Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-03 16:17:37,25.984222412109375,406,-0.31118613,-0.1289823,0.10352254,0.16802962,0.1076099,0.5235988,1.724105e-08,0.045451257,0.010929803,0.027731683,0.9357850972452222,0.12610675137040392,0.32924662341860594,-0.15506610357102205,0.9858856409228136,0.06311898720285436,-0.3166397879247825,-0.11012079858508184,0.9421319729326315,0.3023037,-0.17506586,0.099178776,-0.43018258,0.14513229,-0.5235988,8.0139145e-08,-0.0488203,0.013383172,0.031050473,0.8742933528438215,-0.29013471376647276,-0.3891439078808197,0.3770957836493149,0.9107777412730867,0.16817454015219824,0.30563033738000894,-0.2937784094673078,0.9056955023648073,0.0022158015,-0.012462076,0.09134108,0.0019225477,-0.00975951,-0.0011205947,1.1425518e-05,0.00019852076,-0.008330896,0.0024271086,0.9999976254226512,0.0018733691764348985,-0.001113389863313447,-0.00211030841783872,0.9599337468059432,-0.2802191077380073,0.0005438266640617612,0.2802207919320623,0.9599354207557546,left_images/camera_left_406.png,right_images/camera_right_406.png
2025-06-03 16:17:37,26.03108501434326,407,-0.31079093,-0.12723534,0.103605464,0.16943249,0.10569072,0.5235988,2.5146957e-08,0.045406245,0.010784546,0.027632687,0.9357880018957034,0.12721995742477082,0.3288098203230659,-0.15637181484456925,0.985643548964844,0.0636761329400847,-0.3159884033161076,-0.11100394955508155,0.9422470228941613,0.3009559,-0.172512,0.099242404,-0.4308358,0.14418705,-0.5235988,1.2482225e-07,-0.048846472,0.01315209,0.030885944,0.8750753803749852,-0.2899183280868807,-0.38754411581248754,0.3769383375969013,0.9105066807592744,0.16998551097788656,0.3035795913945129,-0.29483037043703036,0.9060433126273292,0.0023490777,-0.010874484,0.091445245,0.0013823684,-0.010346168,-0.002441023,1.1425811e-05,0.00019899024,-0.008436238,0.0022891099,0.9999991088844005,0.0013327240036646363,7.795598381121459e-05,-0.001257932457652221,0.960214790802478,-0.27925968762083414,-0.00044703057763526043,0.2792593407048078,0.9602156116168801,left_images/camera_left_407.png,right_images/camera_right_407.png
2025-06-03 16:17:37,26.08448314666748,408,-0.31000814,-0.1243939,0.103769705,0.16933718,0.10490088,0.5235988,5.8743666e-08,0.045322448,0.010521458,0.027442781,0.936326631264162,0.12576585794562223,0.32783439197361186,-0.1553115469021643,0.9856952432479654,0.06544624387381916,-0.3149138977313688,-0.112195527600418,0.9424655965084886,0.29897395,-0.16955435,0.09934305,-0.43067086,0.14447312,-0.5235988,1.7246337e-07,-0.04888394,0.01287001,0.030652724,0.8765822652817995,-0.28821464309057476,-0.38540349207240143,0.3753823010300741,0.9106186919833745,0.1728054567537003,0.3011505607944236,-0.2961518484133786,0.9064228717406371,0.0024471201,-0.0097067375,0.09152057,0.00098191,-0.010781118,-0.0034199422,1.1425842e-05,0.0001991857,-0.008514142,0.002188962,0.9999991030921727,0.0009314898596911061,0.000962362453379585,-0.0006265507632593324,0.9604199601123732,-0.2785553942250782,-0.0011837436341713854,0.2785545414176351,0.960419682329876,left_images/camera_left_408.png,right_images/camera_right_408.png
2025-06-03 16:17:37,26.14160180091858,409,-0.30825448,-0.1204559,0.10409473,0.16978723,0.10464306,0.5235988,1.10266654e-07,0.04518286,0.01015052,0.027067633,0.9372479328226223,0.1235762901428681,0.3260294663588664,-0.15392547296531983,0.9856780576887845,0.06888915272572488,-0.31284702522498775,-0.1147504557960069,0.9428462609049711,0.29534775,-0.16534273,0.099556275,-0.43143216,0.14441551,-0.5235988,2.8600417e-07,-0.048944652,0.012482351,0.03021691,0.8785836924335222,-0.2869587204850638,-0.3817661432440717,0.37417505045150695,0.9103395809553784,0.17684704963781067,0.2967890277781345,-0.2982222997757899,0.9071823041191602,0.0025192432,-0.008847797,0.091575034,0.00068503385,-0.011103592,-0.004145678,1.1425793e-05,0.00019936971,-0.008572114,0.00211622,0.9999984875829626,0.0006345590212743047,0.001619310543326074,-0.00015930589766496376,0.9605696006972969,-0.2780395958094216,-0.0017318930157999794,0.27803891733188013,0.9605682490044618,left_images/camera_left_409.png,right_images/camera_right_409.png
2025-06-03 16:17:37,26.20095133781433,410,-0.30456594,-0.11504169,0.10468357,0.17143801,0.10545326,0.5235988,2.1011274e-07,0.044980384,0.009628205,0.026364677,0.9388261929746196,0.12053015080492643,0.32261100745592,-0.15232728493689154,0.9854722862618436,0.07510506822851355,-0.30887178189102515,-0.11965306413459002,0.9435472254183498,0.29032475,-0.15987168,0.09989587,-0.4319567,0.14290127,-0.5235988,3.812606e-07,-0.049014278,0.0120098,0.029578479,0.8811741944920284,-0.2862906586159716,-0.3762574886305361,0.37287832407588006,0.9101002921423642,0.18077392974858492,0.2906781629150834,-0.2995915837129216,0.908708472818811,0.0025722983,-0.008216007,0.0916144,0.00046494795,-0.011342672,-0.004683712,1.1425761e-05,0.00019953761,-0.008614814,0.002063619,0.9999976952488787,0.0004144613994712476,0.0021065893474904273,0.00018675440786969182,0.960679012635281,-0.2776613041186917,-0.0021388360670591493,0.2776610575933359,0.9606767211067563,left_images/camera_left_410.png,right_images/camera_right_410.png
2025-06-03 16:17:37,26.25631809234619,411,-0.29875475,-0.10793789,0.10551609,0.17425819,0.10700273,0.5235988,3.2102017e-07,0.044751704,0.008928372,0.02533001,0.9411020655978661,0.11677944528266415,0.31731603061758956,-0.15054687846168052,0.9850292769704629,0.08398190814985831,-0.30275821956286136,-0.12680648512801107,0.9445938681870669,0.28342068,-0.15229224,0.1003893,-0.43137696,0.13841939,-0.5235988,5.1963707e-07,-0.049117003,0.011393158,0.028667208,0.8847255681356818,-0.28644808596262816,-0.36770662645013885,0.37109609825449563,0.9102212037545785,0.1838070893514612,0.28204317922489264,-0.29907332593180735,0.9115957386741133,0.0026113275,-0.007751292,0.09164288,0.00030179002,-0.011519925,-0.005082593,1.14257555e-05,0.00019953166,-0.008646332,0.0020252615,0.9999969217025314,0.0002512267246323033,0.0024684956135794527,0.0004433557721438974,0.9607588554182073,-0.2773846159597821,-0.0024413154488384255,0.2773848565091997,0.9607557865338361,left_images/camera_left_411.png,right_images/camera_right_411.png
2025-06-03 16:17:37,26.306689262390137,412,-0.29160792,-0.09952715,0.10644317,0.17616996,0.10877933,0.52359885,4.0658804e-07,0.044563536,0.008085363,0.024119843,0.9440026214194085,0.1115943830985992,0.31049274454345654,-0.14723813429332455,0.9846470484179808,0.09376098256513571,-0.2952625654618377,-0.1342269857465399,0.9459403436445093,0.27448112,-0.14268687,0.10102347,-0.43034583,0.13179813,-0.52359885,6.444263e-07,-0.04927732,0.010617375,0.027488597,0.8891076154252698,-0.28723766340532564,-0.35634558074183975,0.36899551390747276,0.9104718667881735,0.18677068962612464,0.2707950496389293,-0.2975491631793089,0.9154968796136569,0.0026400373,-0.007409465,0.09166343,0.00018083521,-0.011651341,-0.0053783064,1.14257e-05,0.00019940065,-0.008669618,0.0019974653,0.9999962467636065,0.0001303318192574404,0.00273669002940597,0.0006333371735114735,0.9608173655907698,-0.2771815088768329,-0.00266558487480881,0.2771822017966342,0.9608136768720797,left_images/camera_left_412.png,right_images/camera_right_412.png
2025-06-03 16:17:37,26.35116410255432,413,-0.28320035,-0.0901348,0.10736363,0.17747897,0.11060522,0.52359885,4.912057e-07,0.044493016,0.007120524,0.022811648,0.9473690588913123,0.10556872922488815,0.302236843659458,-0.14290355389478807,0.9842417608264721,0.1041476381366627,-0.28647938938015916,-0.14185696900416309,0.9475263372620959,0.26417196,-0.13226774,0.10173573,-0.42939287,0.12441752,-0.5235988,6.968224e-07,-0.049503144,0.009766938,0.02615114,0.8937808520558019,-0.2884972506580963,-0.343402278473985,0.36690188822986736,0.9106766528883792,0.1898711096964898,0.2579511444280927,-0.2956981065998531,0.9197955407814822,0.0026611576,-0.0071580354,0.091678284,9.1167145e-05,-0.011748773,-0.005597542,1.1425679e-05,0.00019949756,-0.008686895,0.001977249,0.9999956895089035,4.098906253307031e-05,0.002935861629897618,0.0007739498472000069,0.9608600232820385,-0.2770332410741985,-0.002832307406898398,0.2770343191345392,0.9608558497799842,left_images/camera_left_413.png,right_images/camera_right_413.png
2025-06-03 16:17:37,26.402265548706055,414,-0.27365702,-0.079873756,0.10822433,0.17802806,0.11026244,0.52359885,5.731994e-07,0.04457987,0.0060778023,0.02144854,0.9510086976328508,0.10031157438093287,0.2924381046852264,-0.1385494624761491,0.9838791678814508,0.11307444210109505,-0.27638108378512266,-0.14805192012980553,0.9495757607856461,0.25336534,-0.12191282,0.10246267,-0.428567,0.11712249,-0.5235988,6.868124e-07,-0.049781494,0.008907327,0.024771884,0.8983518153443316,-0.2899299492672527,-0.33000703081212096,0.36486067245833564,0.9108371218258964,0.1930088785449215,0.2446235997625637,-0.29379646359649303,0.9240362181307611,0.0026766944,-0.0069730957,0.09168901,2.4693147e-05,-0.011821007,-0.0057600746,1.1425636e-05,0.0001994826,-0.008699704,0.0019626562,0.999995244736657,-2.583719888097399e-05,0.0030838022817261507,0.0008788102614695542,0.9608913778906554,-0.27692415493763284,-0.002956044079164119,0.2769255481674396,0.960886831305105,left_images/camera_left_414.png,right_images/camera_right_414.png
2025-06-03 16:17:37,26.446861267089844,415,-0.2631896,-0.06950278,0.10898676,0.1773702,0.108729385,0.5235988,6.308005e-07,0.04484134,0.005023025,0.020080823,0.9548497955644226,0.09528720346674092,0.2813933488305436,-0.13367454856866254,0.9836722009613692,0.12049944448328255,-0.26531675969592344,-0.15267399880563595,0.951996673898156,0.24140766,-0.11136925,0.10320478,-0.4284807,0.11009599,-0.5235988,7.1817317e-07,-0.050161302,0.008007268,0.02330665,0.9028679289984298,-0.2918175729732876,-0.3157087374306674,0.3631672125713874,0.9107013692845497,0.19680597474765543,0.23008493757570225,-0.29234486499206047,0.928221633778032,0.0026881234,-0.006837061,0.091696754,-2.4586285e-05,-0.011874563,-0.0058805696,1.1425616e-05,0.0001993577,-0.008709045,0.0019519264,0.999994898483338,-7.448553313752198e-05,0.003193346082746652,0.0009556396044839558,0.9609142372536673,-0.2768445690205054,-0.0030479108000697657,0.2768462083813112,0.9609094063150005,left_images/camera_left_415.png,right_images/camera_right_415.png
