Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-27 14:40:02,11.452156066894531,202,-0.03505571,-0.012158682,0.113613196,0.024581017,0.07977395,0.091914415,1.0471799,0.059015743,-6.96177e-05,0.0019389093,0.8925785412824953,-0.01505258657105945,0.4506406187634818,-0.01827351902802976,0.9974138473697204,0.06951039905988456,-0.4505215046413936,-0.07027828051861347,0.8899951332130991,0.056993954,-0.011985388,0.112333186,-0.044941183,0.0765337,-0.0994963,1.047179,-0.0575965,-6.471033e-05,0.0043495,0.8854334518927153,-0.0020505145391934466,-0.46476165683011694,0.03830077230974707,0.9969108465784106,0.06856978062378419,0.4631853334355782,-0.07851470794979457,0.8827767484056945,0.025882216,0.01743287,0.092582054,-0.46826008,-0.01675084,0.14893335,4.8404115e-07,0.003558441,-0.010094681,0.00082912855,0.8796638587884231,-0.45115060214973446,-0.1505145498660949,0.3891244179684955,0.8646926636967247,-0.31762994929594196,0.27344776993448094,0.2208387002520052,0.9361926006911528,left_images/camera_left_202.png,right_images/camera_right_202.png
2025-06-27 14:40:02,11.517780303955078,203,-0.034984417,-0.012294545,0.11361656,0.02517801,0.08079446,0.09135611,1.04718,0.05901609,-7.290166e-05,0.0019359067,0.8923433963008862,-0.015012802337457014,0.45110739169756037,-0.01882621886984088,0.9973389270688708,0.07043179705345068,-0.450964340675917,-0.07134199548015224,0.8896861711410634,0.056993954,-0.011985388,0.112333186,-0.044941183,0.0765337,-0.0994963,1.047179,-0.0575965,-6.471033e-05,0.0043495,0.8854334518927153,-0.0020505145391934466,-0.46476165683011694,0.03830077230974707,0.9969108465784106,0.06856978062378419,0.4631853334355782,-0.07851470794979457,0.8827767484056945,0.026199974,0.017347414,0.09258357,-0.46887612,-0.017516464,0.148419,6.3987e-05,0.003577819,-0.010075995,0.00083255116,0.8794662226270124,-0.4517126642835597,-0.1499827729575054,0.3896259971073357,0.8642472598844251,-0.318226737029398,0.273369247788205,0.22143247889167308,0.9360752702937942,left_images/camera_left_203.png,right_images/camera_right_203.png
2025-06-27 14:40:02,11.567442178726196,204,-0.03502448,-0.012137549,0.11362201,0.024397029,0.079637595,0.09199241,1.0471799,0.059015214,-6.9231784e-05,0.0019288454,0.89263190613309,-0.015144275057143058,0.450531831379538,-0.018095880870587944,0.9974261098340309,0.06938079357336316,-0.45042293375085196,-0.07008428036546951,0.8900603206507581,0.05699352,-0.0119888475,0.112333186,-0.04490941,0.07655846,-0.09948646,1.047179,-0.0575966,-6.475777e-05,0.0043494273,0.8854301793930537,-0.002012551310149213,-0.4647680572685785,0.038267988859658625,0.9969108838413467,0.0685875404669234,0.46319429880841767,-0.07851521709763547,0.8827719990096476,0.026519801,0.017346324,0.09257982,-0.4694087,-0.018798236,0.14822374,0.000152986,0.003595319,-0.0100568365,0.00084239244,0.8792921242354089,-0.4522081604840877,-0.1495096647350263,0.3899097783679916,0.8637236426565132,-0.31929897251508293,0.27352463324279586,0.22246179156826387,0.9357857801343386,left_images/camera_left_204.png,right_images/camera_right_204.png
2025-06-27 14:40:02,11.61850643157959,205,-0.035139985,-0.011895402,0.11361458,0.023408864,0.0780125,0.0928756,1.0471798,0.05901585,-6.70802e-05,0.0019355882,0.893002296946959,-0.015252924537263414,0.4497935592474797,-0.017178773791314845,0.9975419337115317,0.06793364569994206,-0.44972412363412567,-0.06839180345713197,0.8905452115650272,0.056993492,-0.011991622,0.112333186,-0.04488584,0.0765767,-0.09947939,1.047179,-0.05759655,-6.479834e-05,0.0043494925,0.88542776278171,-0.001984164457646046,-0.46477278318204124,0.03824341408087717,0.9969109203668065,0.06860071525024397,0.4632009479424824,-0.07851547583000121,0.8827684871359953,0.026779536,0.017361844,0.09258123,-0.47027075,-0.019928077,0.14786682,0.00023752243,0.003607037,-0.010040762,0.00084512774,0.8789952648874614,-0.45299414807851474,-0.14887453144188936,0.3905660484949051,0.8630922886637962,-0.3202028466646819,0.2735424758031134,0.223311448554952,0.9355781693027002,left_images/camera_left_205.png,right_images/camera_right_205.png
2025-06-27 14:40:02,11.66717004776001,206,-0.03514578,-0.011888833,0.113611944,0.023507975,0.078132614,0.092807494,1.0471799,0.059015892,-7.01556e-05,0.0019388236,0.8929669083125066,-0.01523692883781883,0.4498643536205057,-0.017270060653290557,0.9975312686559824,0.06806697480143027,-0.44979089104142145,-0.06855074071939794,0.8904992702315857,0.056993287,-0.01199387,0.112333186,-0.044868343,0.07659038,-0.09947401,1.047179,-0.057596557,-6.489764e-05,0.004349551,0.8854259072260936,-0.001963338142505284,-0.4647764065829797,0.038225126317586955,0.996910992491906,0.06860985910791079,0.4632060044201215,-0.07851508359634493,0.8827658687993126,0.027139576,0.017493999,0.09257224,-0.4709176,-0.021669399,0.1473001,0.00042671122,0.0036214953,-0.010029588,0.0008579362,0.8788505394718461,-0.45359519307429497,-0.1478956729926148,0.39103431496701346,0.8624326893924223,-0.3214063172771071,0.27333842354913046,0.22463583215339233,0.9353207199268224,left_images/camera_left_206.png,right_images/camera_right_206.png
2025-06-27 14:40:02,11.721046686172485,207,-0.035079278,-0.012007573,0.11361857,0.024021452,0.07892635,0.09237626,1.0471799,0.059015185,-7.128186e-05,0.0019323789,0.8927900763656839,-0.015156723561789258,0.450217895328282,-0.017748745954393595,0.9974742078007496,0.06877635341680687,-0.4501231626566253,-0.06939364886744771,0.890266061319232,0.056992635,-0.01199889,0.112333186,-0.04482365,0.076624945,-0.09946006,1.047179,-0.0575966,-6.4796885e-05,0.0043495856,0.8854212420083923,-0.0019101113833490668,-0.4647855157756308,0.038178853477455726,0.9969110939508856,0.068634145327201,0.4632187381221348,-0.0785151083050363,0.8827591848405688,0.02751026,0.01768649,0.09257553,-0.47166365,-0.023768747,0.14669123,0.00050824834,0.0036336072,-0.010015128,0.00085872784,0.8786893055108123,-0.45428888230246556,-0.14671985481625566,0.3915707794107849,0.861649323401022,-0.32285099998945577,0.27308868356736604,0.2262345130587677,0.935008297293936,left_images/camera_left_207.png,right_images/camera_right_207.png
2025-06-27 14:40:02,11.772624015808105,208,-0.035060402,-0.012011572,0.11362422,0.023987072,0.078869864,0.09240841,1.0471799,0.059014272,-6.957195e-05,0.0019262508,0.8928138106824751,-0.0151524059867598,0.4501709720177987,-0.017717732738037187,0.9974790876515067,0.06871354775108869,-0.450077306027821,-0.0693244133817955,0.8902946390426087,0.056992177,-0.012002625,0.112333186,-0.044790577,0.07665036,-0.09944979,1.047179,-0.057596512,-6.486772e-05,0.0043496257,0.8854178780253599,-0.0018704171595677332,-0.4647920855745268,0.03814432758237972,0.9969111678904116,0.06865226586693135,0.46322801248020085,-0.07851512513538342,0.8827543166581617,0.027891817,0.017864034,0.09258605,-0.47273624,-0.027853223,0.1467827,0.00057939976,0.003635879,-0.00996356,0.0008631423,0.8784093196239346,-0.45530350222411675,-0.1452438916452945,0.39190668010287943,0.8601928726719872,-0.32630871256381394,0.27350726002897185,0.22971056281061214,0.9340379200250257,left_images/camera_left_208.png,right_images/camera_right_208.png
2025-06-27 14:40:02,11.83150601387024,209,-0.03508891,-0.011990095,0.11361922,0.023939783,0.0787356,0.09247677,1.0471799,0.05901459,-6.976264e-05,0.001931631,0.8928333174734859,-0.015134252081087322,0.45013289329178774,-0.01767664503413274,0.9974877219832815,0.06859869323056608,-0.45004022423515333,-0.06920403822429835,0.8903227491555088,0.05699173,-0.012005675,0.112333186,-0.04476604,0.07666959,-0.09944206,1.047179,-0.05759646,-6.492005e-05,0.0043494757,0.8854154293356608,-0.0018414368594031234,-0.46479686595828135,0.03811903805508736,0.9969112346978054,0.06866534111946135,0.46323477463603974,-0.07851496190911653,0.8827507826812206,0.028542677,0.018152718,0.09261076,-0.4756607,-0.03650812,0.14708816,0.00072467333,0.0036252637,-0.009844875,0.00087294914,0.8775348665582219,-0.45801529729582274,-0.14196670531382793,0.393155456164542,0.856735989765474,-0.3338146658381337,0.27452020920634423,0.2371190234536089,0.9318869155931487,left_images/camera_left_209.png,right_images/camera_right_209.png
2025-06-27 14:40:02,11.882177591323853,210,-0.03505261,-0.0120795155,0.11361781,0.024317393,0.07933795,0.09214427,1.0471799,0.059015878,-7.06616e-05,0.0019331416,0.8926903425573085,-0.015085516161509547,0.4504180053095746,-0.018027946788127167,0.997444301157757,0.06913652596506703,-0.4503098327146761,-0.06983762087911333,0.890136933999722,0.056991287,-0.012008038,0.112333186,-0.04474781,0.07668391,-0.099436216,1.047179,-0.057596546,-6.4890424e-05,0.0043496527,0.8854136165832663,-0.0018196629044202432,-0.4648004049007004,0.03810014385404001,0.9969112655759239,0.06867537845626569,0.46323979385113523,-0.07851507749931945,0.8827481384846041,0.0295139,0.018296568,0.09265824,-0.48243338,-0.049119003,0.14818549,0.00027119354,0.0036129025,-0.0096410215,0.00088652316,0.8750338458186767,-0.4641452996388074,-0.13742237625284223,0.39682654488046015,0.8504032486092318,-0.34546057377521533,0.27720833672530887,0.24775684769157538,0.9283168007054062,left_images/camera_left_210.png,right_images/camera_right_210.png
2025-06-27 14:40:03,11.938234329223633,211,-0.035000388,-0.012161952,0.11362405,0.02462104,0.07983459,0.09187741,1.0471799,0.059015233,-7.0243084e-05,0.0019265227,0.8925856840675418,-0.015045227640084053,0.4506267166102526,-0.01831070368234935,0.9974090073904356,0.0695700374233292,-0.45050584316780623,-0.07034851172330711,0.8899975124515686,0.05699098,-0.012009808,0.112333186,-0.04473429,0.07669454,-0.09943193,1.047179,-0.05759652,-6.4852764e-05,0.0043496713,0.885412171073731,-0.0018037576795365377,-0.46480322048447076,0.03808626170879448,0.9969113045167176,0.06868251302788422,0.4632436982664213,-0.07851495007328085,0.8827461008871345,0.030686932,0.01872176,0.09270331,-0.4888394,-0.062508464,0.14878818,8.6271124e-05,0.0036066165,-0.009456089,0.0009010313,0.8727830245740846,-0.4698737806487418,-0.13216815907839202,0.4002636792840582,0.8439420202532673,-0.3571426234669038,0.2793542179049775,0.25880590547684984,0.9246516772433857,left_images/camera_left_211.png,right_images/camera_right_211.png
2025-06-27 14:40:03,12.00408673286438,212,-0.03504223,-0.012114089,0.11362075,0.024404882,0.079468325,0.09208113,1.0471799,0.05901471,-6.89631e-05,0.001930383,0.892664208364321,-0.015061463961945078,0.45047060215803525,-0.018110923864627433,0.9974357388290689,0.06923829390791662,-0.4503583079527561,-0.06996498559874363,0.8901024071690279,0.05699074,-0.012011083,0.112333186,-0.044724274,0.076702505,-0.09942872,1.047179,-0.05759658,-6.47179e-05,0.004349624,0.8854112206350487,-0.0017913380282772867,-0.4648050790187445,0.03807563816164244,0.9969112936108481,0.06868856127281374,0.4632463881695534,-0.07851537288463868,0.8827446516794364,0.031765006,0.019235002,0.092754506,-0.49580294,-0.07695817,0.15051903,0.00021517281,0.003587543,-0.009259041,0.0009175427,0.8702188805035508,-0.4759958941013252,-0.1270708810618194,0.40365995380042935,0.8367507362507323,-0.3700092526974063,0.2824495383479717,0.27069561167949846,0.920296769582769,left_images/camera_left_212.png,right_images/camera_right_212.png
2025-06-27 14:40:03,12.058480262756348,213,-0.035097137,-0.011976638,0.113614246,0.023838121,0.07855142,0.09256744,1.0471799,0.05901717,-6.7945104e-05,0.0019357624,0.892872796847376,-0.015130380238849698,0.4500547080564454,-0.017584704492592314,0.9975015074164137,0.0684216403624635,-0.4499654951414082,-0.06900590044199058,0.8903758975210062,0.056990527,-0.012011836,0.112333186,-0.044716783,0.07670811,-0.099426284,1.047179,-0.05759653,-6.478664e-05,0.004349633,0.8854104199806992,-0.0017822081409335257,-0.46480663928535276,0.038067620141521485,0.9969113233850915,0.06869257313091633,0.46324857742508235,-0.07851520260897153,0.8827435179444307,0.03275726,0.019956445,0.09279614,-0.5028621,-0.08990082,0.15330736,0.00015073572,0.0035783025,-0.009105103,0.0009357771,0.8673927214644704,-0.48210109063406303,-0.123322362772965,0.4069584073126049,0.8298494757170258,-0.3817521478260018,0.28638212491014137,0.2809419620875894,0.916000487156163,left_images/camera_left_213.png,right_images/camera_right_213.png
2025-06-27 14:40:03,12.11284613609314,214,-0.03501731,-0.012155874,0.113617875,0.024655001,0.079873025,0.09184881,1.04718,0.059016593,-7.178972e-05,0.0019330699,0.8925645296186536,-0.015041208091237704,0.4506687503319789,-0.018342688385426784,0.9974051421412138,0.06961701094603327,-0.4505464529317999,-0.07040415108089206,0.889972555341541,0.05699084,-0.012009307,0.112333186,-0.044743072,0.07668812,-0.099434435,1.047179,-0.057596564,-6.475707e-05,0.004349537,0.8854131268905847,-0.0018138556721529336,-0.46480136042984826,0.03809512470193663,0.9969112704921372,0.06867809140982711,0.46324114260693755,-0.07851514945125729,0.8827474242969308,0.033526525,0.020424021,0.09283872,-0.5087881,-0.10029139,0.15643753,0.00015607236,0.0035731383,-0.008967055,0.000948241,0.8649054110959044,-0.4871597909703214,-0.12088824557738094,0.40940970209826727,0.8240399910979022,-0.39158880078365005,0.2903830671455078,0.28919445211331735,0.91216459215541,left_images/camera_left_214.png,right_images/camera_right_214.png
2025-06-27 14:40:03,12.171598196029663,215,-0.03502377,-0.012122439,0.11362272,0.024425168,0.07957811,0.092019625,1.0471799,0.059015006,-7.009582e-05,0.0019280622,0.892644174174559,-0.015096615836001472,0.4505091236617963,-0.018126201919491394,0.9974284361750334,0.06933942250553564,-0.4503974013204265,-0.07006145088226153,0.8900750384007402,0.056991287,-0.012007185,0.112333186,-0.04476255,0.07667335,-0.09944061,1.047179,-0.057596583,-6.475352e-05,0.004349538,0.8854151118724881,-0.0018371057268209735,-0.46479748784860925,0.03811532856992318,0.996911231522055,0.06866744638609036,0.46323568666051235,-0.07851510369176289,0.8827502914734355,0.03409379,0.020821733,0.09286572,-0.5137957,-0.10763577,0.15873176,0.00031909926,0.0035691843,-0.008876976,0.0009593796,0.8627565613940512,-0.49140467141781363,-0.11904858117702848,0.41178141808214774,0.819513382186278,-0.39853968452321403,0.29340616812495335,0.2948207342205736,0.9093918600800612,left_images/camera_left_215.png,right_images/camera_right_215.png
2025-06-27 14:40:03,12.226293087005615,216,-0.035075862,-0.0120745115,0.113615856,0.024261585,0.07924212,0.09220388,1.0471799,0.059015173,-6.941345e-05,0.0019356646,0.8927080218488466,-0.015085793079310506,0.4503829554655541,-0.017976764780114025,0.9974517703322248,0.06904202915001234,-0.45027683002210933,-0.06973080171831475,0.8901620030292022,0.05699157,-0.012005667,0.112333186,-0.044777025,0.076662466,-0.09944517,1.047179,-0.05759646,-6.481173e-05,0.004349553,0.8854165755621578,-0.0018541228457948679,-0.4647946320131662,0.03813012877767474,0.9969112002448322,0.06865968326322268,0.4632316709802772,-0.07851510080793898,0.8827523990032197,0.034570396,0.021209132,0.09288335,-0.51789296,-0.11323076,0.16061261,0.00024211765,0.003569716,-0.00881693,0.000969653,0.8609650939411941,-0.49485755485277033,-0.11770772030741337,0.4137644265353732,0.8159278004261996,-0.4038079046099985,0.29586839362913464,0.2989612431349611,0.9072398077435283,left_images/camera_left_216.png,right_images/camera_right_216.png
2025-06-27 14:40:03,12.27674412727356,217,-0.03505386,-0.012117419,0.11361461,0.024564797,0.07968238,0.09195454,1.0471799,0.05901567,-7.27282e-05,0.0019373223,0.8925980525612988,-0.015039162765764879,0.4506024191536058,-0.01825956043527114,0.9974176248774078,0.06945984477826976,-0.45048341258750885,-0.07022752428510833,0.8900184210544728,0.05699165,-0.012004865,0.112333186,-0.044787765,0.07665466,-0.09944847,1.047179,-0.057596534,-6.485486e-05,0.0043495363,0.8854176075444509,-0.0018671226008092137,-0.4647926140801448,0.03814148658792017,0.9969111695689178,0.06865381991991276,0.46322876341082747,-0.07851518223837892,0.8827539175256883,0.034894805,0.021341618,0.092908345,-0.52006525,-0.11769342,0.16190264,7.254713e-05,0.0035658535,-0.008751327,0.00097117387,0.8600865838082029,-0.4966523492877528,-0.11656548502919335,0.41445712699708626,0.8134973281406349,-0.40797964041036316,0.29744975749604546,0.302586419151627,0.9055192436997348,left_images/camera_left_217.png,right_images/camera_right_217.png
2025-06-27 14:40:03,12.329371213912964,218,-0.034945466,-0.012349213,0.11362037,0.025650395,0.08131558,0.09105722,1.0471802,0.059014995,-7.639278e-05,0.0019324729,0.8922146934454517,-0.014858506026091543,0.45136699657674473,-0.0192754306084794,0.9972949318082829,0.07093149345932259,-0.4511999540945192,-0.07198641391391036,0.8895147877561782,0.05699168,-0.012004247,0.112333186,-0.04479568,0.07664883,-0.099450864,1.047179,-0.057596643,-6.475771e-05,0.0043495866,0.8854185068289585,-0.0018766637702017502,-0.46479086253698104,0.038149794570168136,0.9969111481558843,0.06864951461423506,0.4632263603671872,-0.07851522664814588,0.8827551745786364,0.035128642,0.021441951,0.09292298,-0.5214833,-0.12112257,0.16244783,0.00013923517,0.003558094,-0.008704017,0.0009758277,0.8595869528001878,-0.49780610253931856,-0.11532282883411173,0.4149572670486601,0.8117343072213655,-0.4109718737375557,0.2981958032890393,0.3054120147513255,0.9043244794576454,left_images/camera_left_218.png,right_images/camera_right_218.png
2025-06-27 14:40:03,12.386146306991577,219,-0.034975577,-0.012278136,0.11362345,0.02516022,0.080641694,0.091440864,1.0471799,0.059014056,-7.183617e-05,0.0019289842,0.8923865774057785,-0.014954534109706158,0.45102390000482434,-0.018815344789319854,0.9973486707710205,0.07029659815195377,-0.45087934003063296,-0.07121791081490592,0.889739192074116,0.05699175,-0.0120036835,0.112333186,-0.044801526,0.0766444,-0.09945271,1.047179,-0.057596568,-6.472005e-05,0.00434958,0.8854190988490379,-0.0018833936962833198,-0.4647897075253953,0.03815569321361559,0.9969111275219869,0.0686465359521477,0.46322474293667226,-0.07851532749104378,0.8827560143551717,0.035248388,0.021389369,0.0929341,-0.5205769,-0.1233561,0.16094655,0.00018793909,0.0035400107,-0.008669423,0.0009750435,0.8603438720434504,-0.4969806425872142,-0.113219533345103,0.4144765810987976,0.8114025286663358,-0.4121105436585286,0.29667757845502085,0.30762993574663033,0.9040720309104741,left_images/camera_left_219.png,right_images/camera_right_219.png
2025-06-27 14:40:03,12.445960283279419,220,-0.035026964,-0.012203174,0.113616526,0.024806298,0.080052726,0.091759264,1.0471799,0.059015393,-6.960757e-05,0.0019354457,0.8925158133964908,-0.014984425094544817,0.45076711264441904,-0.0184873090142251,0.9973924728441339,0.06976012126764118,-0.4506370404689487,-0.07059548228073399,0.8899115324788962,0.05699185,-0.012003171,0.112333186,-0.044805862,0.076640956,-0.09945407,1.047179,-0.05759651,-6.4686115e-05,0.004349605,0.8854193646048616,-0.0018889516689416103,-0.464789178708278,0.03816043550966079,0.9969111379252797,0.0686437487484258,0.4632238443176649,-0.07851506188061239,0.8827565095276542,0.03528598,0.021037385,0.092944145,-0.5199074,-0.12392417,0.15906793,0.00022913616,0.0035255682,-0.008633553,0.0009726826,0.8609037705625912,-0.49640334396975916,-0.11148281449064024,0.4145088134492899,0.811414961384865,-0.41205364215555706,0.29500362947593595,0.30852792505126514,0.9043137608482942,left_images/camera_left_220.png,right_images/camera_right_220.png
2025-06-27 14:40:03,12.501911401748657,221,-0.035015017,-0.012235875,0.11361675,0.02495378,0.08032454,0.0916184,1.04718,0.059015192,-7.090275e-05,0.0019356702,0.8924539057713449,-0.014985914317060596,0.45088961891526613,-0.018622341789333398,0.9973725550276187,0.07000853422234882,-0.4507540731482672,-0.07087601039676442,0.8898299594251056,0.056991924,-0.012002805,0.112333186,-0.044809043,0.0766385,-0.09945496,1.047179,-0.05759653,-6.473216e-05,0.0043495344,0.8854198009653194,-0.0018926795182233613,-0.4647883322790874,0.03816384128177789,0.9969111002851417,0.06864240196035598,0.46322272966376915,-0.07851545002424118,0.8827570599153186,0.03525386,0.02047891,0.092951894,-0.51968306,-0.12307785,0.15706316,0.00026948823,0.0035149292,-0.008600589,0.0009689862,0.8611622494826662,-0.49624625321541754,-0.11017820217998635,0.41511131349504454,0.8116237593047417,-0.4110346344779933,0.29339764394823126,0.30823129221689743,0.9049371762856958,left_images/camera_left_221.png,right_images/camera_right_221.png
2025-06-27 14:40:03,12.566840887069702,222,-0.034966856,-0.012285127,0.11362444,0.025059678,0.080603205,0.091470025,1.04718,0.05901471,-7.0279464e-05,0.0019272482,0.8924058194429019,-0.015014799233690214,0.45098382368818335,-0.018717092905192297,0.9973543175635591,0.07024269122482063,-0.45084534361310735,-0.0711260925490714,0.8897637636480145,0.056991927,-0.012002562,0.112333186,-0.044811398,0.07663668,-0.099455856,1.047179,-0.05759666,-6.461004e-05,0.004349624,0.8854200300014871,-0.001895356070403354,-0.46478788505890717,0.03816619549496049,0.9969110908006036,0.06864123075958774,0.4632220979115806,-0.07851550588334065,0.8827573864558013,0.03511672,0.019664083,0.09295541,-0.52311087,-0.119679295,0.15725288,0.00031524175,0.003525468,-0.008573602,0.0009668302,0.8592599532097143,-0.4992951460977249,-0.1112505725526444,0.4181768416574468,0.8108789609622027,-0.4093939908819636,0.29461918116687913,0.3052534483869268,0.9055494853051641,left_images/camera_left_222.png,right_images/camera_right_222.png
2025-06-27 14:40:03,12.63852310180664,223,-0.035092305,-0.0120222,0.113618284,0.02392848,0.07872229,0.09249613,1.0471799,0.05901493,-6.588199e-05,0.0019325465,0.892840512441252,-0.015120205732088122,0.4501190939321077,-0.01766805306587129,0.9974910142225347,0.06855301923446053,-0.4500262872816474,-0.06915964086024515,0.8903332436967508,0.056992147,-0.012002059,0.112333186,-0.044813193,0.07663501,-0.09945675,1.047179,-0.05759657,-6.463245e-05,0.0043496517,0.885420338370073,-0.0018974174168305755,-0.46478728920633305,0.03816804332194994,0.9969110743009406,0.06864044292629493,0.4632213562322002,-0.07851566559159073,0.8827577614425773,0.034137674,0.018117921,0.09295162,-0.538003,-0.10997923,0.16474974,0.0003761321,0.003542821,-0.008541685,0.00097369123,0.8505712502159621,-0.5122472205360532,-0.11887528489616048,0.4286759560342999,0.8063603148175021,-0.4074554790470952,0.30457424878694883,0.2956109398187202,0.905454968088065,left_images/camera_left_223.png,right_images/camera_right_223.png
2025-06-27 14:40:03,12.694488286972046,224,-0.035088867,-0.011985739,0.113616824,0.023960805,0.07864412,0.09252168,1.0471799,0.059016164,-6.856973e-05,0.0019333204,0.892853180249302,-0.015070361772424755,0.45009563729806973,-0.017702300308571606,0.9974930445886506,0.06851463027010547,-0.44999980786939503,-0.06914123366929713,0.8903480570676813,0.05699216,-0.012001616,0.112333186,-0.044814482,0.07663367,-0.0994572,1.047179,-0.05759653,-6.4631924e-05,0.004349529,0.8854205072511702,-0.0018990740434927794,-0.4647869607216386,0.03816923370704041,0.9969111129556751,0.06863921957375879,0.4632209353400363,-0.0785151347400912,0.8827580295185354,0.03321307,0.01669726,0.09295236,-0.552368,-0.10117073,0.17234473,0.0004501671,0.0035624045,-0.008503291,0.0009810869,0.8419071865116224,-0.5246174621865668,-0.1263677477405151,0.4385140475834628,0.8016100924755433,-0.4063578345661857,0.31448007786194154,0.2867015486708734,0.9049334244118017,left_images/camera_left_224.png,right_images/camera_right_224.png
2025-06-27 14:40:03,12.74478530883789,225,-0.03499525,-0.012153986,0.11362303,0.02481855,0.07990422,0.09182163,1.0471802,0.059015557,-7.243623e-05,0.0019276626,0.8925586122615812,-0.014919350071513458,0.45068452011481824,-0.018503990554518623,0.9973988891088853,0.06966389551209337,-0.4505515797455811,-0.0705185720062822,0.8899609008214665,0.05699216,-0.012001341,0.112333186,-0.04481545,0.076632775,-0.09945742,1.047179,-0.057596575,-6.470084e-05,0.00434962,0.8854204820587546,-0.0019003375287825544,-0.46478700354906605,0.03817052731690069,0.9969110809108802,0.06863896562048577,0.4632208768991231,-0.07851551104321483,0.8827580267153794,0.03255987,0.015839541,0.092956565,-0.55996764,-0.09657736,0.17621863,0.0005055833,0.0035567211,-0.008470806,0.0009846352,0.8372659599789518,-0.5311071319937448,-0.13004201861668985,0.4437361670803916,0.7989306522520209,-0.4059655489286791,0.31950575313337837,0.2821967881417857,0.9045888825743621,left_images/camera_left_225.png,right_images/camera_right_225.png
2025-06-27 14:40:03,12.792821645736694,226,-0.035002414,-0.012116585,0.11362488,0.024617182,0.07953798,0.09201904,1.04718,0.059015833,-7.018994e-05,0.0019249273,0.8926496572177213,-0.014914896109314506,0.45050431223589055,-0.018320419312825235,0.9974260429613447,0.06932280330941404,-0.4503786758998329,-0.07013440451391742,0.8900787681987428,0.05699216,-0.012001195,0.112333186,-0.044816125,0.076632105,-0.09945747,1.047179,-0.057596594,-6.4704625e-05,0.0043495856,0.8854206859620222,-0.0019009137003531545,-0.464786612756484,0.038170756444211966,0.996911122057834,0.06863824057962653,0.46322046826864055,-0.07851497465129725,0.8827582888494944,0.03225389,0.015474673,0.092953846,-0.56277764,-0.0951307,0.17753549,0.00047849762,0.0035451911,-0.008452007,0.0009919321,0.8355814804697679,-0.5334911340731748,-0.13111368868759948,0.4456708837844345,0.7978207430275284,-0.40602897106216884,0.32121807676834147,0.2808367352401039,0.9044057028219845,left_images/camera_left_226.png,right_images/camera_right_226.png
2025-06-27 14:40:03,12.844526529312134,227,-0.03507675,-0.011979633,0.11361859,0.02405116,0.07856168,0.09255159,1.0471799,0.059016585,-6.795308e-05,0.0019309912,0.8928703495250594,-0.01495278952774387,0.45006549859363526,-0.017797253528872514,0.9974959440385599,0.06844778589151983,-0.4499619947349193,-0.06912492829624707,0.8903684336173489,0.056992706,-0.011997757,0.112333186,-0.04484854,0.07660719,-0.09946764,1.047179,-0.057596534,-6.453472e-05,0.0043495735,0.8854240103765411,-0.0019398394488404705,-0.46478011884291665,0.038204593319481846,0.9969110512425317,0.06862044126791549,0.4632113242333525,-0.0785149217246197,0.8827630917571039,0.032089423,0.015167243,0.09297433,-0.5622199,-0.09550257,0.17811845,3.9175953e-05,0.0035323077,-0.008410986,0.0009830231,0.8358514569824423,-0.5330124356262502,-0.13133958020376144,0.44486891083597896,0.797870087552502,-0.40681073678133445,0.32162710400701255,0.28160445105987725,0.9040215368625502,left_images/camera_left_227.png,right_images/camera_right_227.png
