Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-26 21:18:33,7.536641597747803,124,-0.00085112214,-0.0014305533,0.09618439,-0.00012807554,-0.0001892935,0.021091951,1.0471792,0.030588686,0.00014486263,0.004232646,0.8758716557325917,0.0007005203692909016,0.48254362699704223,9.358286933894928e-05,0.9999986808495479,-0.0016215860787237137,-0.4825441264034772,0.001465459100880267,0.8758704347693949,0.0005598241,-9.241597e-05,0.09122644,0.00031100187,0.00012562308,-0.014223725,1.0471792,-0.033039976,6.2534737e-06,0.008540968,0.8726790405181417,0.00028592854843607993,-0.48829418436553285,-0.00031130260807365996,0.9999999511188377,2.920631371756741e-05,0.4882941688480644,0.0001265195152680724,0.8726790868708786,-0.08822857,-0.20948958,0.11604346,-2.0972676,0.41886103,-0.5063997,0.56000656,-0.0017266362,0.002490967,0.006026595,-0.29033608669639577,-0.830238707359989,-0.4758241750510769,0.9567676527001702,-0.24284809973743515,-0.16006392223272434,0.017338267169180133,-0.501725511863939,0.8648531061610629,left_images/camera_left_124.png,right_images/camera_right_124.png
2025-05-26 21:18:34,7.593606472015381,125,-0.00085112214,-0.0014305533,0.09618439,-0.00012808351,-0.00018929443,0.021091951,1.0471792,0.030588701,0.0001448378,0.004232646,0.8758716837251441,0.0007001354395035479,0.48254357674602544,9.402711234928141e-05,0.9999986807935777,-0.0016215948958769417,-0.4825440755074951,0.0014656812308759593,0.8758704624378804,0.0005598311,-9.2423186e-05,0.09122644,0.00031100956,0.00012566321,-0.014223725,1.0471792,-0.033039976,6.2534737e-06,0.008540968,0.8726790405181417,0.00028592854843607993,-0.48829418436553285,-0.00031130260807365996,0.9999999511188377,2.920631371756741e-05,0.4882941688480644,0.0001265195152680724,0.8726790868708786,-0.08804055,-0.20869532,0.1159997,-2.0893378,0.42249674,-0.515509,0.5866732,-0.0016316506,0.0022634598,0.0060241614,-0.2777330402748053,-0.8326081969212674,-0.4791951051077522,0.9606072856876359,-0.23555976330162376,-0.1474626752677299,0.00989954663337217,-0.5012735663615221,0.8652322293139886,left_images/camera_left_125.png,right_images/camera_right_125.png
2025-05-26 21:18:34,7.651335954666138,126,-0.00085112214,-0.0014305599,0.09618439,-0.00012813383,-0.00018925579,0.021091951,1.0471792,0.030588701,0.0001448378,0.004232646,0.8758716837251441,0.0007001354395035479,0.48254357674602544,9.402711234928141e-05,0.9999986807935777,-0.0016215948958769417,-0.4825440755074951,0.0014656812308759593,0.8758704624378804,0.0005598381,-9.2430404e-05,0.09122644,0.00031101724,0.00012570334,-0.014223725,1.0471792,-0.033039976,6.2534737e-06,0.008540968,0.8726790405181417,0.00028592854843607993,-0.48829418436553285,-0.00031130260807365996,0.9999999511188377,2.920631371756741e-05,0.4882941688480644,0.0001265195152680724,0.8726790868708786,-0.08769468,-0.20796375,0.115940206,-2.081213,0.4252704,-0.5235988,0.61334425,-0.001534061,0.0020383927,0.0060312795,-0.2657084406102837,-0.8351696783835975,-0.4815502392244134,0.9640483959554823,-0.22856988363378644,-0.13552305542341897,0.00311686446819312,-0.5002473554195721,0.8658769361471705,left_images/camera_left_126.png,right_images/camera_right_126.png
2025-05-26 21:18:34,7.706402540206909,127,-0.00085112214,-0.0014305669,0.09618439,-0.00012818415,-0.00018921714,0.021091951,1.0471792,0.030588701,0.0001448378,0.004232646,0.8758716837251441,0.0007001354395035479,0.48254357674602544,9.402711234928141e-05,0.9999986807935777,-0.0016215948958769417,-0.4825440755074951,0.0014656812308759593,0.8758704624378804,0.00055984507,-9.243762e-05,0.09122644,0.00031102492,0.00012574348,-0.014223725,1.0471792,-0.033039976,6.2534737e-06,0.008540968,0.8726790405181417,0.00028592854843607993,-0.48829418436553285,-0.00031130260807365996,0.9999999511188377,2.920631371756741e-05,0.4882941688480644,0.0001265195152680724,0.8726790868708786,-0.08731603,-0.20713241,0.11586297,-2.0710924,0.42741016,-0.5235988,0.6400107,-0.0014633317,0.0018492637,0.0060364157,-0.25609496601448184,-0.8386703413823103,-0.4806739298814948,0.9666466324013324,-0.2205892178430398,-0.1301333356160484,0.0031074827762309076,-0.49796832776500427,0.8671896494387605,left_images/camera_left_127.png,right_images/camera_right_127.png
2025-05-26 21:18:34,7.763140678405762,128,-0.00085112214,-0.0014305739,0.09618439,-0.00012823447,-0.00018917849,0.021091951,1.0471792,0.030588701,0.0001448378,0.004232646,0.8758716837251441,0.0007001354395035479,0.48254357674602544,9.402711234928141e-05,0.9999986807935777,-0.0016215948958769417,-0.4825440755074951,0.0014656812308759593,0.8758704624378804,0.00055985205,-9.244484e-05,0.09122644,0.0003110326,0.00012578361,-0.014223725,1.0471792,-0.033039976,6.2534737e-06,0.008540968,0.8726790405181417,0.00028592854843607993,-0.48829418436553285,-0.00031130260807365996,0.9999999511188377,2.920631371756741e-05,0.4882941688480644,0.0001265195152680724,0.8726790868708786,-0.08686155,-0.20593576,0.11575799,-2.0594935,0.42761633,-0.5235988,0.66667694,-0.0014122082,0.0015908506,0.006025519,-0.24600071988393574,-0.8432077151184165,-0.4780004131602448,0.9692670489624358,-0.2128641098132697,-0.12332987695224296,0.0022435713130055934,-0.49364928838010447,0.8696581779467034,left_images/camera_left_128.png,right_images/camera_right_128.png
2025-05-26 21:18:34,7.816162347793579,129,-0.00085112214,-0.0014305809,0.09618439,-0.0001282848,-0.00018913984,0.021091951,1.0471792,0.030588701,0.0001448378,0.004232646,0.8758716837251441,0.0007001354395035479,0.48254357674602544,9.402711234928141e-05,0.9999986807935777,-0.0016215948958769417,-0.4825440755074951,0.0014656812308759593,0.8758704624378804,0.00055985904,-9.245206e-05,0.09122644,0.0003110403,0.00012582375,-0.014223725,1.0471792,-0.033039976,6.2534737e-06,0.008540968,0.8726790405181417,0.00028592854843607993,-0.48829418436553285,-0.00031130260807365996,0.9999999511188377,2.920631371756741e-05,0.4882941688480644,0.0001265195152680724,0.8726790868708786,-0.0860993,-0.20434321,0.115708075,-2.047738,0.42674068,-0.5235988,0.6933433,-0.0013483213,0.0013115244,0.0059359875,-0.23615478841242493,-0.847879991816395,-0.47468983071824156,0.9717152578402649,-0.2057518947583506,-0.11591210240426197,0.0006112203451478782,-0.4886365492682456,0.8724872200375837,left_images/camera_left_129.png,right_images/camera_right_129.png
2025-05-26 21:18:34,7.890215635299683,130,-0.0008511239,-0.0014305909,0.09618439,-0.00012835219,-0.00018914747,0.021092007,1.0471792,0.030588701,0.0001448378,0.004232646,0.8758716837251441,0.0007001354395035479,0.48254357674602544,9.402711234928141e-05,0.9999986807935777,-0.0016215948958769417,-0.4825440755074951,0.0014656812308759593,0.8758704624378804,0.0005598638,-9.245968e-05,0.09122644,0.00031103168,0.00012583125,-0.014223753,1.0471792,-0.033039976,6.2534737e-06,0.008540968,0.8726790405181417,0.00028592854843607993,-0.48829418436553285,-0.00031130260807365996,0.9999999511188377,2.920631371756741e-05,0.4882941688480644,0.0001265195152680724,0.8726790868708786,-0.08542782,-0.20252874,0.11571698,-2.037126,0.4259731,-0.5235988,0.7200103,-0.0012985845,0.0010443304,0.0057889875,-0.2272692413577294,-0.852000217469152,-0.4716400336752593,0.9738311486306647,-0.1994627356728017,-0.10893810643940163,-0.0012593209926316795,-0.4840560365396135,0.8750360950270555,left_images/camera_left_130.png,right_images/camera_right_130.png
2025-05-26 21:18:34,7.974026679992676,131,-0.00085112464,-0.0014305982,0.09618439,-0.0001284025,-0.00018910883,0.021092007,1.0471792,0.030588701,0.00014482961,0.004232646,0.8758716697660744,0.0006999748708404308,0.48254360231627647,9.395854773368241e-05,0.9999986815414651,-0.0016211376014310024,-0.4825441008581287,0.001465247593977758,0.8758704491969737,0.00055986823,-9.246739e-05,0.09122644,0.00031102306,0.00012583876,-0.0142237805,1.0471792,-0.033039976,6.2489025e-06,0.008540967,0.8726791677912359,0.0002861818358354292,-0.4882939567546921,-0.00031148493767801136,0.999999951056412,2.939910567749095e-05,0.4882939412693239,0.0001264402256118454,0.8726792142205174,-0.08540981,-0.19958355,0.115802705,-2.022576,0.42814785,-0.5235988,0.746675,-0.0012943442,0.0006733329,0.0055275923,-0.21393818352079058,-0.8569125074601547,-0.4689684511672132,0.9768413829078901,-0.18932721799735647,-0.09968007405686477,-0.0033713899841357198,-0.4794331643552955,0.8775719199278444,left_images/camera_left_131.png,right_images/camera_right_131.png
2025-05-26 21:18:34,8.03670883178711,132,-0.00085112813,-0.0014306117,0.09618439,-0.00012847396,-0.00018903043,0.021092119,1.0471792,0.030588705,0.000144841,0.0042326394,0.8758717263671965,0.0006996951885101064,0.4825434999843956,9.423807960127849e-05,0.9999986816316578,-0.0016210657392531815,-0.4825439980662194,0.0014653196203570087,0.8758705057077096,0.0005598717,-9.246799e-05,0.09122644,0.00031100828,0.00012583876,-0.0142237805,1.0471792,-0.033039976,6.2489025e-06,0.008540967,0.8726791677912359,0.0002861818358354292,-0.4882939567546921,-0.00031148493767801136,0.999999951056412,2.939910567749095e-05,0.4882939412693239,0.0001264402256118454,0.8726792142205174,-0.086066626,-0.19589902,0.115881495,-2.005388,0.43067148,-0.5235988,0.77334046,-0.0013674074,0.00020086957,0.005230778,-0.19834118099779718,-0.8627675759497657,-0.4650729897662994,0.9801141062190435,-0.17753689330938094,-0.08863966552564978,-0.006092184406651463,-0.473405493635022,0.8808235486664378,left_images/camera_left_132.png,right_images/camera_right_132.png
2025-05-26 21:18:34,8.103685855865479,133,-0.00085121376,-0.0014306684,0.09618439,-0.00012850821,-0.0001888358,0.02109223,1.0471792,0.030588746,0.0001448194,0.0042325864,0.8758716977111354,0.0006999424018360601,0.48254355163989876,9.42201084361232e-05,0.999998680855914,-0.0016215452515871047,-0.48254405008370443,0.0014657308981836908,0.8758704763615163,0.0005598752,-9.246799e-05,0.09122644,0.0003109935,0.00012583876,-0.0142237805,1.0471792,-0.033039976,6.2489025e-06,0.008540967,0.8726791677912359,0.0002861818358354292,-0.4882939567546921,-0.00031148493767801136,0.999999951056412,2.939910567749095e-05,0.4882939412693239,0.0001264402256118454,0.8726792142205174,-0.08761031,-0.19151133,0.11589978,-1.9889916,0.43406367,-0.5201559,0.80000955,-0.0015317933,-0.00033446297,0.004966301,-0.18488312366337128,-0.8681617011836007,-0.4605578043877564,0.9827404990728292,-0.16631174978752333,-0.08100316885590772,-0.006272325450820376,-0.4675849254206219,0.8839258992997265,left_images/camera_left_133.png,right_images/camera_right_133.png
2025-05-26 21:18:34,8.174890995025635,134,-0.0008512382,-0.0014306895,0.09618439,-0.00012853865,-0.00018875713,0.02109223,1.0471792,0.030588746,0.0001448194,0.0042325864,0.8758716977111354,0.0006999424018360601,0.48254355163989876,9.42201084361232e-05,0.999998680855914,-0.0016215452515871047,-0.48254405008370443,0.0014657308981836908,0.8758704763615163,0.0005598787,-9.246799e-05,0.09122644,0.0003109787,0.00012583876,-0.0142237805,1.0471792,-0.033039976,6.2489025e-06,0.008540967,0.8726791677912359,0.0002861818358354292,-0.4882939567546921,-0.00031148493767801136,0.999999951056412,2.939910567749095e-05,0.4882939412693239,0.0001264402256118454,0.8726792142205174,-0.08941799,-0.1864863,0.115868084,-1.9720722,0.43796638,-0.51301223,0.82667834,-0.0017227917,-0.0009297398,0.0047205193,-0.1724814961226409,-0.8734177727717093,-0.4554025995773433,0.9850053678418539,-0.15473032843118278,-0.07630826158622886,-0.0038156019222917448,-0.4617357682377282,0.8870093130919683,left_images/camera_left_134.png,right_images/camera_right_134.png
2025-05-26 21:18:34,8.234941482543945,135,-0.00085125346,-0.001430697,0.09618439,-0.000128553,-0.00018876845,0.021092286,1.0471792,0.03058875,0.0001448199,0.0042325845,0.8758719070196469,0.000700000504846615,0.4825431716365488,9.419102941808795e-05,0.9999986807468522,-0.0016216141972861394,-0.48254367017070754,0.0014657775575022609,0.8758706855891085,0.0005598822,-9.246799e-05,0.09122644,0.00031096392,0.00012583876,-0.0142237805,1.0471792,-0.033039976,6.2489025e-06,0.008540967,0.8726791677912359,0.0002861818358354292,-0.4882939567546921,-0.00031148493767801136,0.999999951056412,2.939910567749095e-05,0.4882939412693239,0.0001264402256118454,0.8726792142205174,-0.09067531,-0.18021671,0.11592357,-1.9555821,0.4420731,-0.5045401,0.85334504,-0.0018591322,-0.0016050148,0.0043421444,-0.16083639156268736,-0.8779517687964753,-0.45092388139932704,0.9869797736685595,-0.14381275465319465,-0.07203345034231709,-0.0016067103823973194,-0.4566383506301245,0.8896509625777664,left_images/camera_left_135.png,right_images/camera_right_135.png
2025-05-26 21:18:34,8.297842025756836,136,-0.0008512104,-0.0014306224,0.09618439,-0.00012858758,-0.00018889034,0.021092342,1.0471792,0.03058875,0.0001448199,0.0042325845,0.8758719070196469,0.000700000504846615,0.4825431716365488,9.419102941808795e-05,0.9999986807468522,-0.0016216141972861394,-0.48254367017070754,0.0014657775575022609,0.8758706855891085,0.0005598857,-9.246799e-05,0.09122644,0.00031094914,0.00012583876,-0.0142237805,1.0471792,-0.033039976,6.2489025e-06,0.008540967,0.8726791677912359,0.0002861818358354292,-0.4882939567546921,-0.00031148493767801136,0.999999951056412,2.939910567749095e-05,0.4882939412693239,0.0001264402256118454,0.8726792142205174,-0.09178345,-0.1731961,0.1161174,-1.938801,0.44785896,-0.4950314,0.8800119,-0.0019675512,-0.0022945441,0.003819853,-0.14862112713223907,-0.8817045666011907,-0.44778210974150057,0.9888937363970514,-0.1320678723028954,-0.0681707798111841,0.0009688573794237043,-0.4529405417270489,0.8915401993042072,left_images/camera_left_136.png,right_images/camera_right_136.png
2025-05-26 21:18:34,8.364960670471191,137,-0.0008511209,-0.0014305679,0.09618439,-0.00012862199,-0.00018898942,0.021092257,1.0471792,0.030588705,0.00014484246,0.0042326413,0.8758719070029003,0.0006997786599254475,0.48254317198871427,9.417302690448523e-05,0.9999986815469383,-0.0016211217801285008,-0.4825436702046187,0.0014653375761633552,0.8758706863066283,0.0005598892,-9.246799e-05,0.09122644,0.00031093435,0.00012583876,-0.0142237805,1.0471792,-0.033039857,6.0617517e-06,0.00854097,0.8726789278222866,0.0002861581113943859,-0.48829438564095684,-0.0003113602074678361,0.9999999510901116,2.9573564234029246e-05,0.4882943702212482,0.00012622721489091173,0.8726789742379066,-0.09265603,-0.1656652,0.11642552,-1.9232718,0.45388246,-0.4837129,0.9066801,-0.0020556226,-0.0029709064,0.0031810198,-0.13814171526879293,-0.8846254369666742,-0.4453702984866825,0.9904020038769061,-0.12131775436773107,-0.06622592537503438,0.004553813698921744,-0.45024419901503654,0.8928938481331943,left_images/camera_left_137.png,right_images/camera_right_137.png
2025-05-26 21:18:34,8.442253828048706,138,-0.00085111114,-0.0014305601,0.09618439,-0.00012865095,-0.0001889912,0.021092257,1.0471792,0.030588705,0.00014484246,0.0042326413,0.8758719070029003,0.0006997786599254475,0.48254317198871427,9.417302690448523e-05,0.9999986815469383,-0.0016211217801285008,-0.4825436702046187,0.0014653375761633552,0.8758706863066283,0.00055988936,-9.24747e-05,0.09122644,0.00031092254,0.00012587893,-0.0142237805,1.0471792,-0.033039857,6.0617517e-06,0.00854097,0.8726789278222866,0.0002861581113943859,-0.48829438564095684,-0.0003113602074678361,0.9999999510901116,2.9573564234029246e-05,0.4882943702212482,0.00012622721489091173,0.8726789742379066,-0.09323968,-0.15875393,0.11676434,-1.9097837,0.46029443,-0.47030747,0.93335086,-0.0021043946,-0.003541141,0.002557396,-0.13008788323817616,-0.8864896142561601,-0.444087048280599,0.9914457721263451,-0.1115135442520116,-0.0678233763620624,0.010602998038571315,-0.44911122593887487,0.8934129410123154,left_images/camera_left_138.png,right_images/camera_right_138.png
2025-05-26 21:18:34,8.494792222976685,139,-0.00085111556,-0.0014305601,0.09618439,-0.00012867991,-0.00018899294,0.021092257,1.0471792,0.030588705,0.00014484246,0.0042326413,0.8758719070029003,0.0006997786599254475,0.48254317198871427,9.417302690448523e-05,0.9999986815469383,-0.0016211217801285008,-0.4825436702046187,0.0014653375761633552,0.8758706863066283,0.00055988936,-9.248195e-05,0.09122644,0.00031091072,0.00012591909,-0.0142237805,1.0471792,-0.033039857,6.0617517e-06,0.00854097,0.8726789278222866,0.0002861581113943859,-0.48829438564095684,-0.0003113602074678361,0.9999999510901116,2.9573564234029246e-05,0.4882943702212482,0.00012622721489091173,0.8726789742379066,-0.09363288,-0.15307342,0.117059715,-1.8986747,0.46643746,-0.45560652,0.9600215,-0.002125137,-0.0039739814,0.002040009,-0.12469321202316347,-0.88754548161623,-0.44352522018252866,0.9920144109867657,-0.10298463539615038,-0.0728119033325049,0.018947592721147377,-0.4490625601571969,0.8932993931460702,left_images/camera_left_139.png,right_images/camera_right_139.png
2025-05-26 21:18:34,8.552532434463501,140,-0.0008511201,-0.0014305601,0.09618439,-0.00012870887,-0.00018899469,0.021092257,1.0471792,0.030588705,0.00014484246,0.0042326413,0.8758719070029003,0.0006997786599254475,0.48254317198871427,9.417302690448523e-05,0.9999986815469383,-0.0016211217801285008,-0.4825436702046187,0.0014653375761633552,0.8758706863066283,0.00055988936,-9.2489194e-05,0.09122644,0.0003108989,0.00012595925,-0.0142237805,1.0471792,-0.033039857,6.0617517e-06,0.00854097,0.8726789278222866,0.0002861581113943859,-0.48829438564095684,-0.0003113602074678361,0.9999999510901116,2.9573564234029246e-05,0.4882943702212482,0.00012622721489091173,0.8726789742379066,-0.09390847,-0.14852577,0.11729369,-1.8898857,0.47147098,-0.44312572,0.9866867,-0.0021346058,-0.0043183174,0.0016315468,-0.12072984890731059,-0.8882021898673164,-0.44330708712778566,0.9923388691724709,-0.09618621814667444,-0.07753567029530525,0.026227319960680312,-0.449271723296208,0.8930101042732586,left_images/camera_left_140.png,right_images/camera_right_140.png
2025-05-26 21:18:35,8.616305589675903,141,-0.00085112464,-0.0014305601,0.09618439,-0.00012873783,-0.00018899643,0.021092257,1.0471792,0.030588705,0.00014484246,0.0042326413,0.8758719070029003,0.0006997786599254475,0.48254317198871427,9.417302690448523e-05,0.9999986815469383,-0.0016211217801285008,-0.4825436702046187,0.0014653375761633552,0.8758706863066283,0.00055988936,-9.249644e-05,0.09122644,0.0003108871,0.00012599942,-0.0142237805,1.0471792,-0.033039857,6.0617517e-06,0.00854097,0.8726789278222866,0.0002861581113943859,-0.48829438564095684,-0.0003113602074678361,0.9999999510901116,2.9573564234029246e-05,0.4882943702212482,0.00012622721489091173,0.8726789742379066,-0.09400035,-0.14439532,0.117189534,-1.880956,0.47474504,-0.43159622,1.0133212,-0.002115863,-0.0047668274,0.0015386036,-0.11679568985856731,-0.8893571289913711,-0.4420437353279506,0.9926187272137299,-0.08989444706368505,-0.08140669979620338,0.03266235164614181,-0.44828884159584004,0.8932918253771293,left_images/camera_left_141.png,right_images/camera_right_141.png
2025-05-26 21:18:35,8.686450958251953,142,-0.0008511292,-0.0014305601,0.09618439,-0.00012876678,-0.00018899818,0.021092257,1.0471792,0.030588705,0.00014484246,0.0042326413,0.8758719070029003,0.0006997786599254475,0.48254317198871427,9.417302690448523e-05,0.9999986815469383,-0.0016211217801285008,-0.4825436702046187,0.0014653375761633552,0.8758706863066283,0.00055988936,-9.250369e-05,0.09122644,0.00031087527,0.00012603958,-0.0142237805,1.0471792,-0.033039924,6.165153e-06,0.008540998,0.8726789841572173,0.0002860456916592871,-0.4882942850251165,-0.0003114197565274539,0.999999951081469,2.923687892999064e-05,0.48829426950156063,0.00012655007755171718,0.8726790305473229,-0.093884885,-0.14070216,0.117000096,-1.8705204,0.47708,-0.41899723,1.0396409,-0.0020812922,-0.005205957,0.0015336899,-0.11217265189521536,-0.8910684101459072,-0.4397890228357685,0.9928758491889194,-0.08260787635608896,-0.08586900990065754,0.04018512491179976,-0.446288054068202,0.8939866489673325,left_images/camera_left_142.png,right_images/camera_right_142.png
2025-05-26 21:18:35,8.766160011291504,143,-0.0008511337,-0.0014305601,0.09618439,-0.00012879574,-0.00018899993,0.021092257,1.0471792,0.030588705,0.00014484246,0.0042326413,0.8758719070029003,0.0006997786599254475,0.48254317198871427,9.417302690448523e-05,0.9999986815469383,-0.0016211217801285008,-0.4825436702046187,0.0014653375761633552,0.8758706863066283,0.00055989565,-9.2504204e-05,0.09122644,0.0003108475,0.00012603958,-0.0142237805,1.0471792,-0.033039924,6.165153e-06,0.008540998,0.8726789841572173,0.0002860456916592871,-0.4882942850251165,-0.0003114197565274539,0.999999951081469,2.923687892999064e-05,0.48829426950156063,0.00012655007755171718,0.8726790305473229,-0.09367484,-0.13728227,0.11690571,-1.859863,0.47981712,-0.40443206,1.0466741,-0.0020387718,-0.005561417,0.0014596349,-0.10796797862538166,-0.8925564474457188,-0.4378194875912068,0.9929083232585396,-0.07477016633705091,-0.09242555831503074,0.049759192070054026,-0.44469361401869434,0.8942995093678225,left_images/camera_left_143.png,right_images/camera_right_143.png
2025-05-26 21:18:35,8.836410284042358,144,-0.00085113826,-0.0014305601,0.09618439,-0.0001288247,-0.00018900167,0.021092257,1.0471792,0.030588705,0.00014484246,0.0042326413,0.8758719070029003,0.0006997786599254475,0.48254317198871427,9.417302690448523e-05,0.9999986815469383,-0.0016211217801285008,-0.4825436702046187,0.0014653375761633552,0.8758706863066283,0.000559861,-9.246401e-05,0.09122644,0.0003108863,0.00012600921,-0.0142237805,1.0471792,-0.033039976,6.2489025e-06,0.008540967,0.8726791677912359,0.0002861818358354292,-0.4882939567546921,-0.00031148493767801136,0.999999951056412,2.939910567749095e-05,0.4882939412693239,0.0001264402256118454,0.8726792142205174,-0.09327824,-0.13429263,0.116844565,-1.8500555,0.48186558,-0.39007986,1.0471395,-0.0019853557,-0.0058537167,0.0013737874,-0.10457598451915245,-0.8939232211812509,-0.43584990317170713,0.9927386224338808,-0.06763397242339403,-0.0994769988606033,0.05944653892305998,-0.443087937555479,0.8945049964102498,left_images/camera_left_144.png,right_images/camera_right_144.png
2025-05-26 21:18:35,8.895147800445557,145,-0.00085116236,-0.0014305754,0.09618439,-0.00012878793,-0.00018896906,0.021092257,1.0471792,0.030588705,0.00014484246,0.0042326413,0.8758719070029003,0.0006997786599254475,0.48254317198871427,9.417302690448523e-05,0.9999986815469383,-0.0016211217801285008,-0.4825436702046187,0.0014653375761633552,0.8758706863066283,0.00055985874,-9.24573e-05,0.09122644,0.00031087152,0.0001260092,-0.0142237805,1.0471792,-0.033039976,6.2489025e-06,0.008540967,0.8726791677912359,0.0002861818358354292,-0.4882939567546921,-0.00031148493767801136,0.999999951056412,2.939910567749095e-05,0.4882939412693239,0.0001264402256118454,0.8726792142205174,-0.09260018,-0.13172235,0.116841786,-1.8400933,0.48387814,-0.37517416,1.047168,-0.001904252,-0.0060749995,0.0012542009,-0.10115496126116907,-0.895142549473957,-0.434151459669913,0.9924063131515565,-0.06009291938345346,-0.10732451097912743,0.0699813077127491,-0.4417110561908525,0.894423814200838,left_images/camera_left_145.png,right_images/camera_right_145.png
2025-05-26 21:18:35,8.967149019241333,146,-0.0008511699,-0.0014305778,0.09618439,-0.00012881687,-0.0001889708,0.021092257,1.0471792,0.030588705,0.00014484246,0.0042326413,0.8758719070029003,0.0006997786599254475,0.48254317198871427,9.417302690448523e-05,0.9999986815469383,-0.0016211217801285008,-0.4825436702046187,0.0014653375761633552,0.8758706863066283,0.00055986224,-9.24573e-05,0.09122644,0.00031085673,0.0001260092,-0.0142237805,1.0471792,-0.033039976,6.2489025e-06,0.008540967,0.8726791677912359,0.0002861818358354292,-0.4882939567546921,-0.00031148493767801136,0.999999951056412,2.939910567749095e-05,0.4882939412693239,0.0001264402256118454,0.8726792142205174,-0.09192707,-0.12921986,0.11688359,-1.831646,0.48552388,-0.36138657,1.0471683,-0.0018293257,-0.0062708952,0.0010998333,-0.09875033935314009,-0.8960838483215191,-0.43276102788367654,0.9919246180181046,-0.053857508079796224,-0.11482561122446427,0.07958594503602254,-0.4406053853514858,0.8941660761581105,left_images/camera_left_146.png,right_images/camera_right_146.png
2025-05-26 21:18:35,9.033068895339966,147,-0.000851194,-0.0014305931,0.09618439,-0.0001287801,-0.00018893818,0.021092257,1.0471792,0.030588705,0.00014484246,0.0042326413,0.8758719070029003,0.0006997786599254475,0.48254317198871427,9.417302690448523e-05,0.9999986815469383,-0.0016211217801285008,-0.4825436702046187,0.0014653375761633552,0.8758706863066283,0.00055986573,-9.24573e-05,0.09122644,0.00031084195,0.0001260092,-0.0142237805,1.0471792,-0.033039976,6.2489025e-06,0.008540967,0.8726791677912359,0.0002861818358354292,-0.4882939567546921,-0.00031148493767801136,0.999999951056412,2.939910567749095e-05,0.4882939412693239,0.0001264402256118454,0.8726792142205174,-0.09100289,-0.12658104,0.11704182,-1.8245972,0.48611966,-0.34987056,1.0471723,-0.0017481437,-0.006448716,0.00082805566,-0.09695269055642425,-0.8969522587872081,-0.4313662263673359,0.9914878247471841,-0.0491972806456889,-0.12054675837685058,0.08690264191592631,-0.4393816940128421,0.8940870526936613,left_images/camera_left_147.png,right_images/camera_right_147.png
2025-05-26 21:18:35,9.104164838790894,148,-0.0008512016,-0.0014305955,0.09618439,-0.00012880904,-0.00018893991,0.021092257,1.0471792,0.030588705,0.00014484246,0.0042326413,0.8758719070029003,0.0006997786599254475,0.48254317198871427,9.417302690448523e-05,0.9999986815469383,-0.0016211217801285008,-0.4825436702046187,0.0014653375761633552,0.8758706863066283,0.00055988895,-9.245278e-05,0.09122644,0.00031091078,0.00012598738,-0.014223836,1.0471792,-0.033039857,6.0617517e-06,0.00854097,0.8726789278222866,0.0002861581113943859,-0.48829438564095684,-0.0003113602074678361,0.9999999510901116,2.9573564234029246e-05,0.4882943702212482,0.00012622721489091173,0.8726789742379066,-0.08979788,-0.123927034,0.11704315,-1.8179362,0.4852497,-0.34053028,1.0471661,-0.0016401913,-0.0067062327,0.0006893575,-0.0949525732342652,-0.8981326438632062,-0.42935039637046857,0.9912179594468322,-0.045424129640231015,-0.1241918085724075,0.09203784931347284,-0.4373721555765918,0.8945583445589427,left_images/camera_left_148.png,right_images/camera_right_148.png
