Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-02 14:24:28,7.038956642150879,133,-0.064667486,0.08628526,0.11736673,0.2640687,-0.28079736,0.43046886,1.0375547,0.038390823,-0.0065547684,-0.0013575107,0.9430216448015967,0.31748823775006346,0.09955599593218967,-0.3129807732880661,0.9479596066081405,-0.05844330407620256,-0.11293012435880481,0.02395418814526011,0.9933141415899636,0.15198752,0.0048015374,0.12084284,-1.6892189,0.6064967,-0.05297973,0.47714368,-0.016553076,0.00017103832,0.012644956,-0.03845992740234816,-0.28033412313286304,-0.959131697626314,0.994948715232411,-0.09981009692791509,-0.01072374042090335,-0.09272479733911981,-0.9546992845700519,0.2827567647287156,left_images/camera_left_133.png,right_images/camera_right_133.png
2025-06-02 14:24:28,7.090496063232422,134,-0.0641506,0.08544584,0.117374375,0.2616397,-0.27795118,0.43360656,1.0290959,0.038439553,-0.0065003624,-0.0014005704,0.9442237598656162,0.3146341918783382,0.09719473548656861,-0.31034335694612925,0.9489207574056001,-0.056889339635730535,-0.11012943341653204,0.02355252567872873,0.9936381566896001,0.15195626,0.0051493538,0.12075839,-1.6908174,0.60728776,-0.05365049,0.47321433,-0.01660505,0.00014176118,0.012721987,-0.03883266419485926,-0.27951172809856545,-0.9593566688395319,0.9948015785354236,-0.1012617698795844,-0.010764446306410713,-0.0941373652433442,-0.9547875406687123,0.281990972637128,left_images/camera_left_134.png,right_images/camera_right_134.png
2025-06-02 14:24:28,7.1432716846466064,135,-0.0639715,0.0849983,0.1175167,0.25990102,-0.2757008,0.43654868,1.0224079,0.038385432,-0.006496675,-0.0015331851,0.9451766112196751,0.3124081889125106,0.09509099380959403,-0.30833524832888687,0.9496718206483303,-0.05525221900022932,-0.10756648288967531,0.02290319992688228,0.9939340497195247,0.1520124,0.005609369,0.12071763,-1.6925213,0.6080463,-0.054310776,0.47043693,-0.016622502,9.963117e-05,0.012771267,-0.03921933323015658,-0.27863565194976836,-0.9595957572663135,0.9946369451493973,-0.1028643485952605,-0.010783001991471752,-0.09570366369610561,-0.9548722947340135,0.2811755848300887,left_images/camera_left_135.png,right_images/camera_right_135.png
2025-06-02 14:24:28,7.1995580196380615,136,-0.06430953,0.08449823,0.11754321,0.2573403,-0.27391946,0.4400547,1.0250092,0.038347512,-0.006466305,-0.0015369128,0.946249191957069,0.30980078996697497,0.0929297436584888,-0.3058687978409926,0.9505245308762176,-0.05428991351855893,-0.10515105909072053,0.02294747782186196,0.9941914644743813,0.15213835,0.0058837403,0.12066601,-1.6944449,0.6089266,-0.055701595,0.4678965,-0.016639866,7.617026e-05,0.012837792,-0.03918158874390526,-0.2775464651321353,-0.9599128933378069,0.9944677462580862,-0.10452938025173458,-0.010368718172991842,-0.09746129875938508,-0.9550086744929831,0.28010663485053183,left_images/camera_left_136.png,right_images/camera_right_136.png
2025-06-02 14:24:28,7.246415615081787,137,-0.064167194,0.0838827,0.117457174,0.2547895,-0.2711845,0.4433982,1.0166436,0.038413923,-0.0064282706,-0.0014778427,0.9474489993741432,0.3067820539054534,0.09069269533146729,-0.3030572233097713,0.9515157826871015,-0.052669105717906436,-0.10245346741182673,0.022416215088727875,0.9944851936134542,0.15228912,0.006359769,0.12066382,-1.6965092,0.6102073,-0.05670895,0.46393946,-0.01662248,3.364461e-05,0.012874332,-0.03948631887753834,-0.27605138499549847,-0.9603314341744564,0.9942704517847687,-0.10639655524923192,-0.010297656957244217,-0.09933327402846093,-0.9552357854860569,0.2786709435833283,left_images/camera_left_137.png,right_images/camera_right_137.png
2025-06-02 14:24:28,7.2987141609191895,138,-0.06451233,0.08338249,0.11743245,0.2515719,-0.2697438,0.4460437,1.018094,0.038396247,-0.0063821906,-0.0014365893,0.9485346717754837,0.30381609145858485,0.08931830165539512,-0.3001172812709853,0.9524508995606293,-0.05260134417160912,-0.10105243155059482,0.023088232868207582,0.9946131607719333,0.1524216,0.0065938416,0.120673575,-1.6979613,0.61086893,-0.05753365,0.46012735,-0.016602054,1.4587451e-05,0.012889333,-0.0396514441790648,-0.275195036859316,-0.9605703798590265,0.9941348693679005,-0.10766612196627173,-0.01019154981400966,-0.10061622374836998,-0.9553406187683762,0.27785009924395265,left_images/camera_left_138.png,right_images/camera_right_138.png
2025-06-02 14:24:28,7.349727153778076,139,-0.0649338,0.0824647,0.117341265,0.24851933,-0.26768562,0.45017377,1.0093318,0.038416628,-0.0062962812,-0.001339755,0.9497044302041173,0.30089609643262005,0.08673542760766498,-0.2973204848379436,0.9533682170229818,-0.05186108431329767,-0.09829559779767971,0.02346448213859073,0.9948805925997173,0.15257925,0.006959887,0.12065612,-1.7005153,0.6121332,-0.05908941,0.4459098,-0.016593736,-1.432914e-05,0.012938418,-0.03987425193671862,-0.273659878054818,-0.9609996436916662,0.9938967703095654,-0.10986416318067344,-0.00995367353420773,-0.10285550058554149,-0.955531337419989,0.27637042028347597,left_images/camera_left_139.png,right_images/camera_right_139.png
2025-06-02 14:24:28,7.407368898391724,140,-0.065132074,0.082394265,0.11750285,0.24606785,-0.26650983,0.45280972,0.9960593,0.038316417,-0.006315773,-0.0014607315,0.9506356587049398,0.2984267431778584,0.08504894681818047,-0.2949359696975507,0.9541384384427007,-0.05130900568798794,-0.09646044877145547,0.02369217681812045,0.9950548038075231,0.15269883,0.007168945,0.12066759,-1.7023242,0.6131331,-0.060156044,0.44807374,-0.016571755,-2.8131413e-05,0.012956969,-0.04009349378932042,-0.27245951255034195,-0.9613315379080185,0.9937285292469553,-0.11138249425506458,-0.009876747146899123,-0.10438449078502515,-0.9556985685844417,0.2752165040276481,left_images/camera_left_140.png,right_images/camera_right_140.png
2025-06-02 14:24:28,7.4586896896362305,141,-0.06528616,0.0821376,0.117378116,0.24536692,-0.26460198,0.45539516,0.97890306,0.038379744,-0.006310222,-0.0013511386,0.9512111193326608,0.2970740546953599,0.08333314157503391,-0.2937943380127703,0.954587507500373,-0.04947299744166759,-0.09424591985621669,0.02257646010966894,0.9952929267503974,0.15248029,0.0074621555,0.12061783,-1.7032993,0.61374927,-0.060761686,0.4441885,-0.01661931,-5.7094665e-05,0.012988377,-0.04009795028961838,-0.2720203783390063,-0.9614557026461878,0.9936275100147363,-0.11229830018174758,-0.009667632502589119,-0.10534004805621783,-0.9557164880573077,0.2747898628605496,left_images/camera_left_141.png,right_images/camera_right_141.png
2025-06-02 14:24:28,7.5091094970703125,142,-0.06523561,0.08131351,0.11726847,0.24295948,-0.26200587,0.4590261,0.95789886,0.03845401,-0.0062447092,-0.0012683086,0.9522842443840207,0.29432675071330666,0.08078664315653782,-0.2912259858167811,0.9554458493538135,-0.04806926395956168,-0.09133533315753976,0.022248432913736,0.9955716268304778,0.15249065,0.0079744505,0.12060071,-1.705227,0.6146561,-0.06182489,0.44002867,-0.016625421,-0.00010590805,0.013018463,-0.040235951219427246,-0.27102304967479396,-0.9617315502646473,0.9934257844578961,-0.1140905583427888,-0.00941038103607611,-0.10717405937857033,-0.9557875553918898,0.2738318278694312,left_images/camera_left_142.png,right_images/camera_right_142.png
2025-06-02 14:24:29,7.562994003295898,143,-0.06476553,0.08041036,0.11719296,0.24058111,-0.26027018,0.46296364,0.94580233,0.03855912,-0.0061592483,-0.0012394907,0.9532731032540506,0.29205735448745884,0.07728448940233215,-0.28909058080125327,0.9561283409240648,-0.04738387672816036,-0.08773270031400168,0.022827557284612304,0.995882460897887,0.1525927,0.008493604,0.120594874,-1.7078438,0.6157112,-0.06334818,0.4339503,-0.016616073,-0.00015222779,0.013050174,-0.04044858920976274,-0.2697380044953502,-0.9620838427921997,0.9931569101431099,-0.11643168702525813,-0.009111206914727221,-0.10955940610431625,-0.9558687520718097,0.27260166057225454,left_images/camera_left_143.png,right_images/camera_right_143.png
2025-06-02 14:24:29,7.623740911483765,144,-0.06491572,0.07967051,0.117146105,0.23850115,-0.25815502,0.46528068,0.91916156,0.038570866,-0.006098663,-0.0011946643,0.9540769624547756,0.28975997185567526,0.07600202907335395,-0.28688721531103945,0.9568319262407632,-0.04656598133259837,-0.08621412531682936,0.022623519544688067,0.9960197292018191,0.15254743,0.008979603,0.12060951,-1.7098218,0.6172117,-0.063794434,0.43193102,-0.01660442,-0.00019081174,0.0130605325,-0.04123004549475501,-0.2682153578852978,-0.962476288093874,0.9929431622904578,-0.11820238459855809,-0.00959545391526867,-0.11119334426630911,-0.9560798701309823,0.2711960953280816,left_images/camera_left_144.png,right_images/camera_right_144.png
2025-06-02 14:24:29,7.680906295776367,145,-0.06509995,0.079088815,0.11722227,0.23550059,-0.25602436,0.4679348,0.8965575,0.038512062,-0.006063327,-0.0012478428,0.9551345992428569,0.28663924927277545,0.07453749462872157,-0.28384302403181855,0.9577686353869318,-0.04596062203154722,-0.0845637927109439,0.022741632425882514,0.9961585130474699,0.15241748,0.009646394,0.120621584,-1.7124408,0.6180366,-0.06517743,0.42574808,-0.01660537,-0.00025401247,0.013054657,-0.04151521945906439,-0.2673786724901461,-0.9626968017245477,0.9926526595668057,-0.12064079297919533,-0.009300350762114551,-0.11365379011811771,-0.9560096466912655,0.2704225793550322,left_images/camera_left_145.png,right_images/camera_right_145.png
2025-06-02 14:24:29,7.732313394546509,146,-0.06525999,0.07901585,0.11714969,0.23376158,-0.25420916,0.46983618,0.87464976,0.038538586,-0.0060752695,-0.0011778418,0.9558808322982211,0.2843999227877976,0.07354262956378023,-0.28171878822286645,0.9584511203931643,-0.0447881031003593,-0.08322474876561868,0.022093748785198663,0.9962858562970353,0.15222768,0.010183709,0.12063313,-1.7147317,0.6191946,-0.06650821,0.4232452,-0.016609967,-0.00030390956,0.0130501455,-0.04167810092151897,-0.2662957765789524,-0.9629898728853737,0.992401205010337,-0.12271324355366481,-0.009017103224974565,-0.11577039430530844,-0.9560481260024265,0.2693867045153525,left_images/camera_left_146.png,right_images/camera_right_146.png
2025-06-02 14:24:29,7.788851261138916,147,-0.06533371,0.07822119,0.116790436,0.23235342,-0.25276107,0.4720877,0.8535208,0.038736265,-0.0059760134,-0.00087972544,0.9564198217829015,0.2829861222622568,0.07197207172045016,-0.28037661605623393,0.9588672716606425,-0.04430020888134281,-0.08154800837309133,0.02219031196370283,0.996422356425896,0.15226275,0.010540598,0.120656505,-1.7161113,0.61999905,-0.06667991,0.42117554,-0.01658922,-0.0003320127,0.013048364,-0.042342182683104024,-0.26539984952730594,-0.9632082118817893,0.9922407382791025,-0.12397108530012163,-0.009459773192383114,-0.11689934501515409,-0.9561349747187335,0.2685897489753372,left_images/camera_left_147.png,right_images/camera_right_147.png
2025-06-02 14:24:29,7.852966785430908,148,-0.065419205,0.0779017,0.11696051,0.23021412,-0.25064763,0.47388455,0.82643443,0.03863159,-0.0059805517,-0.0010161204,0.9572445981825703,0.2804050808929106,0.07110393701990012,-0.2778874108779865,0.9596361183460921,-0.043325595681705145,-0.08038262328276399,0.021714303467662885,0.9965275324340496,0.15223768,0.010883096,0.12066679,-1.7178478,0.62128997,-0.06732194,0.4213361,-0.016579827,-0.00035762775,0.013060491,-0.042837742608583695,-0.2640622810652808,-0.9635538591728027,0.9920499115864945,-0.12546911602150596,-0.009719765738437747,-0.1183296274372102,-0.9563098936241234,0.2673377762815958,left_images/camera_left_148.png,right_images/camera_right_148.png
2025-06-02 14:24:29,7.905282735824585,149,-0.06512968,0.07682929,0.11641083,0.22903241,-0.2489342,0.4762551,0.79975265,0.038971137,-0.005840457,-0.0005840501,0.9577520952926688,0.2791755093478432,0.06907936698374408,-0.2767473826279846,0.9599926603214453,-0.04271976518561303,-0.07824199748895967,0.0217974106105825,0.9966960733942977,0.152212,0.011236433,0.120659515,-1.7192872,0.6222471,-0.06774089,0.4198956,-0.016582873,-0.0003863077,0.013080526,-0.043315623976245554,-0.26307152121127214,-0.9638034713815549,0.9918835104367643,-0.12675773420269432,-0.00997890492190695,-0.11954437855118843,-0.9564130130583681,0.2664268943057811,left_images/camera_left_149.png,right_images/camera_right_149.png
2025-06-02 14:24:29,7.9595348834991455,150,-0.06452339,0.07560386,0.116093546,0.2278926,-0.24744868,0.478686,0.7736308,0.039214913,-0.005697683,-0.00036445633,0.9582205277499337,0.2781659558408095,0.06661171976317365,-0.27581429715804406,0.9602749698069114,-0.04240820493194493,-0.0757620860447554,0.02226394784184728,0.9968773359569586,0.1520568,0.011710543,0.120672174,-1.7210408,0.6232705,-0.06837491,0.41528833,-0.016584579,-0.0004279415,0.013075404,-0.04376980455522933,-0.2621209834458116,-0.9640419048187676,0.9916755517105469,-0.12836327532303532,-0.010122731248290329,-0.12109419618123535,-0.9564598578015406,0.2655574063464948,left_images/camera_left_150.png,right_images/camera_right_150.png
2025-06-02 14:24:29,8.016194105148315,151,-0.063855834,0.07508097,0.116402924,0.2283198,-0.24616615,0.48174798,0.7471485,0.03913161,-0.0056909546,-0.00066730846,0.9584580697981926,0.2781279023925723,0.06326925279652883,-0.2759755863164483,0.9603020705863916,-0.04071128817394253,-0.07208053964847864,0.02155929354586931,0.9971657799311945,0.1519471,0.0121061895,0.120668754,-1.7226367,0.624124,-0.06925939,0.41277164,-0.016592886,-0.00046448142,0.013083734,-0.043907037309136754,-0.2612971119781447,-0.964259296738494,0.9914890530774385,-0.12980766369127222,-0.009971362726222843,-0.12256275821936452,-0.9564903500396094,0.2647726960597846,left_images/camera_left_151.png,right_images/camera_right_151.png
2025-06-02 14:24:29,8.071306705474854,152,-0.063524894,0.07393558,0.11666947,0.22706692,-0.24465945,0.48379102,0.7204827,0.039021485,-0.005599973,-0.00091436226,0.9589081645641315,0.2769796686429378,0.06146051651830659,-0.27488103184795637,0.960625607318046,-0.04048284692358217,-0.07025347153309563,0.02192500224136239,0.9972881950641274,0.15189843,0.012539451,0.12068592,-1.7249,0.6250948,-0.07038424,0.40515053,-0.01658284,-0.0005004581,0.013083189,-0.044295681627913086,-0.2602437040889976,-0.9645263641140954,0.9912265877494206,-0.13179769532668284,-0.009960885764575544,-0.12453009406468218,-0.9565054009197297,0.2637985475388905,left_images/camera_left_152.png,right_images/camera_right_152.png
2025-06-02 14:24:29,8.125900030136108,153,-0.06358329,0.07447177,0.11613218,0.22683848,-0.2430085,0.48611453,0.6940489,0.039326385,-0.0056552966,-0.00046409015,0.9593898294135277,0.27568731491681364,0.05972988876467121,-0.27378850335531923,0.9610352442598017,-0.03809349972052675,-0.06790442289230299,0.020193159348181403,0.99748745639592,0.15192604,0.012862619,0.12073743,-1.7260933,0.6261012,-0.07040649,0.40918678,-0.016544573,-0.0005247848,0.013062334,-0.04497688347999579,-0.2591702774993132,-0.9647838344486064,0.991078802509044,-0.13286198150458056,-0.01051194976757508,-0.1254587070301078,-0.9566496020652523,0.2628338861310088,left_images/camera_left_153.png,right_images/camera_right_153.png
2025-06-02 14:24:29,8.17871904373169,154,-0.06329104,0.073219396,0.11602756,0.22528738,-0.24225272,0.48685986,0.6675147,0.039408527,-0.005507357,-0.0003993353,0.9597057129340051,0.27473389778217894,0.05904430515506144,-0.27277900370334907,0.961281559529598,-0.039107268467023754,-0.06750229403835849,0.021425422230492392,0.9974890433392258,0.15187727,0.01303122,0.12076924,-1.7268196,0.626957,-0.07076271,0.4063533,-0.016525153,-0.00053897395,0.013048404,-0.04508201720521671,-0.25834304248021944,-0.9650007689772958,0.9909961801486075,-0.13347273483777328,-0.010564089444634939,-0.12607213274779372,-0.9567883263590694,0.2620341883942507,left_images/camera_left_154.png,right_images/camera_right_154.png
2025-06-02 14:24:29,8.233989953994751,155,-0.062827244,0.07238761,0.11598782,0.22437932,-0.24121982,0.48652652,0.64188915,0.039464008,-0.005418668,-0.00039714202,0.9599253361982054,0.2739255947476453,0.05922936321547685,-0.2719391460711645,0.961503686935874,-0.03949380765141046,-0.06776761585630674,0.02180432413237183,0.9974628422604435,0.15170155,0.013447243,0.12081324,-1.7284462,0.62787473,-0.07154192,0.3996814,-0.01650947,-0.0005768783,0.01301543,-0.045338036319572395,-0.25751617241854124,-0.9652097613501374,0.9907974488171909,-0.1349421117567317,-0.010537641670674391,-0.1275338303354483,-0.9568051250999535,0.261264377025325,left_images/camera_left_155.png,right_images/camera_right_155.png
2025-06-02 14:24:29,8.287383079528809,156,-0.062392406,0.07161435,0.11586609,0.22304247,-0.24063365,0.48759216,0.615226,0.03957564,-0.005324857,-0.00032476336,0.960271001612039,0.2729675958636295,0.05803701466686557,-0.27096910966329246,0.9617547173114364,-0.04004504135947615,-0.06674837130068678,0.022727853784063678,0.9975109521158534,0.1516624,0.013654484,0.12088933,-1.7297721,0.628409,-0.07225226,0.40145844,-0.016463388,-0.00059366575,0.012962129,-0.04554632251083912,-0.2569352970487925,-0.9653547460059371,0.9906420727374096,-0.1360793589895296,-0.01052101608817041,-0.12866163464011887,-0.9568002201021106,0.2607288295994231,left_images/camera_left_156.png,right_images/camera_right_156.png
2025-06-02 14:24:29,8.337697982788086,157,-0.062480286,0.07129644,0.11580583,0.22362559,-0.24007098,0.4878073,0.5889025,0.039599873,-0.0052964264,-0.00027196947,0.9601733901659796,0.2733214312338261,0.057986688519544194,-0.2713617377059105,0.9616669765914697,-0.03948966247830522,-0.06655725449865245,0.022181554537829717,0.9975360196563766,0.15166767,0.013876661,0.12094406,-1.7315382,0.6292535,-0.07285499,0.3971202,-0.016426,-0.00060555275,0.0129342,-0.04617865431819246,-0.25597375905830494,-0.9655801191816873,0.9904347982258512,-0.13755011789324856,-0.010903005588862369,-0.13002477590320333,-0.9568476366387253,0.25987719774964385,left_images/camera_left_157.png,right_images/camera_right_157.png
2025-06-02 14:24:29,8.389986753463745,158,-0.062476046,0.07062442,0.11574697,0.22361816,-0.23936334,0.4879829,0.562925,0.039629094,-0.0052257814,-0.00022657309,0.9601751596388155,0.27331861235062305,0.057970673234879345,-0.2713635838025692,0.9616691086748105,-0.039425002300846536,-0.0665241925798526,0.02212377823351145,0.9975395081089636,0.15187968,0.0138152465,0.12093966,-1.7316347,0.6297336,-0.07251489,0.39773703,-0.016408242,-0.000592575,0.012963267,-0.04658320641506308,-0.25529537858143736,-0.9657402728244546,0.9904289167805898,-0.1375511669491991,-0.011412154736997915,-0.12992523113282978,-0.9570287070646701,0.25925949967013096,left_images/camera_left_158.png,right_images/camera_right_158.png
