Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-27 16:18:22,13.159977912902832,235,-0.06158022,0.0009792417,0.09413465,0.029280191,0.100624956,0.27813718,1.0471781,0.048774246,-0.0019811932,0.02319929,0.9527337192612129,-0.03176284018649367,0.30214165910377816,-0.0003137742263807329,0.9944162741832477,0.1055280777103547,-0.3038064543890259,-0.10063496222881523,0.9474039490358764,-0.015397563,0.009206047,0.0993458,-0.41808632,0.1203093,0.2877271,1.047178,-0.047659375,-0.0018405025,0.017833443,0.6181430249475515,-0.2896114067180322,-0.7307697543053443,0.42302201901424474,0.9061185007367669,-0.0012783003035086726,0.6625342045040413,-0.30834152448438806,0.6826228330057829,-0.005453574,-0.07181334,0.09251843,-0.30411878,-0.10433261,0.106473036,0.9066529,-0.0001460904,-0.016834855,0.020774178,0.9526956717065265,-0.29688146379350666,-0.06505654131196498,0.23809616709642423,0.8620826404565961,-0.4473519154283069,0.18889460639637712,0.4107005204272429,0.8919887388275425,left_images/camera_left_235.png,right_images/camera_right_235.png
2025-05-27 16:18:22,13.216411828994751,236,-0.06147248,0.002291372,0.09412244,0.03689065,0.09896813,0.27809784,1.0471783,0.048778266,-0.0020969883,0.023211049,0.9527487268252781,-0.025248848938005355,0.3027083731252196,-0.007732441951917118,0.9942005818794589,0.10726328510727855,-0.30366111518314554,-0.10453563324460648,0.9470281033358394,-0.01551432,0.009430836,0.09932229,-0.4173952,0.12123977,0.290026,1.047178,-0.04766369,-0.00187157,0.017867176,0.6167593689459073,-0.2885103277880733,-0.7323726316412051,0.42272613542967163,0.9062569072511766,-0.001016112310243511,0.6640109150022617,-0.3089663554809012,0.6809032941165054,-0.0055797924,-0.07313051,0.09235676,-0.30364752,-0.10262728,0.10597345,0.93331766,-0.00015115272,-0.016798932,0.020956848,0.9528268425444386,-0.2964676574462623,-0.06502258234737297,0.23782799677566552,0.8623825900403942,-0.44691622519762586,0.18857054933490874,0.4103695852320768,0.8922095894127028,left_images/camera_left_236.png,right_images/camera_right_236.png
2025-05-27 16:18:22,13.267958641052246,237,-0.061541907,0.0038301724,0.094120376,0.04525044,0.0971437,0.2781628,1.0471783,0.048762497,-0.002233508,0.023224365,0.9526938139939534,-0.018162821090335946,0.30338854412732086,-0.015843854164774695,0.9938876834562007,0.10925312333875206,-0.30351848224261435,-0.10889161861276406,0.9465828787449266,-0.015549019,0.009588894,0.09929345,-0.41684765,0.121842265,0.29171535,1.0471781,-0.04766849,-0.0018923357,0.017904297,0.6157258466190958,-0.2876994917449808,-0.7335602799053922,0.4224535446574269,0.9063841436067138,-0.000887031397082988,0.6651426045680529,-0.30934897230798053,0.6796238142681752,-0.005720418,-0.07460543,0.09218914,-0.30333403,-0.10022194,0.10508299,0.95998234,-0.0001575998,-0.016763054,0.021144513,0.9529186071031661,-0.2962240829954012,-0.06478750566347974,0.23791151885436482,0.8628655509400383,-0.4459385049503503,0.188000631469607,0.4095294051157719,0.8927157604257646,left_images/camera_left_237.png,right_images/camera_right_237.png
2025-05-27 16:18:22,13.318224668502808,238,-0.061747197,0.0053951666,0.09412613,0.050769616,0.0958941,0.27813762,1.0471783,0.04873533,-0.002375685,0.023236293,0.9525682164542656,-0.013779424007874484,0.304013026818179,-0.021067265896621647,0.9935920555031047,0.11104502487170004,-0.30359506469766706,-0.11218268456017019,0.9461739174042438,-0.015489164,0.009769515,0.099266045,-0.41641295,0.12216682,0.29293358,1.0471783,-0.04766851,-0.0019124085,0.01794101,0.6149593180137487,-0.28708554654143553,-0.7344432763359403,0.42221429514859216,0.9064956854832003,-0.0008131251567082554,0.6660030977106959,-0.30959241135297255,0.6786695902074951,-0.005943045,-0.07622993,0.09202523,-0.3028508,-0.09664048,0.10435256,0.98664707,-0.0001635275,-0.01673165,0.021325082,0.9530229144268487,-0.2958439217585734,-0.06498998796632027,0.23786724983249594,0.8638194846082837,-0.4441115507034285,0.18752732076814915,0.40778949467781306,0.8936113428084569,left_images/camera_left_238.png,right_images/camera_right_238.png
2025-05-27 16:18:22,13.36662483215332,239,-0.061993614,0.0067496016,0.09413352,0.054445066,0.09507778,0.27807808,1.0471783,0.04870664,-0.0025007157,0.02324794,0.9524320274142511,-0.011053034819436624,0.30455059280332974,-0.02446088329639569,0.993345071415321,0.11254880844882754,-0.30376783625647297,-0.11464466632238539,0.945823293295259,-0.015385233,0.00991905,0.09924736,-0.41605365,0.122399904,0.29379183,1.0471783,-0.0476629,-0.0019289751,0.017969418,0.614401086487488,-0.2865790366632815,-0.7351079925209216,0.4220071017115457,0.9065922395536075,-0.0007192261083396323,0.6666493163785701,-0.3097789000663528,0.6779496456564198,-0.006155386,-0.0776486,0.091883905,-0.30237144,-0.09281359,0.10355545,1.0133119,-0.00016792008,-0.01671549,0.021475501,0.9531225952549873,-0.29547468085008816,-0.06520760224802113,0.23791171735639333,0.8649553413033106,-0.4418713300219929,0.18696345407305998,0.4056438962038155,0.8947053684390516,left_images/camera_left_239.png,right_images/camera_right_239.png
2025-05-27 16:18:23,13.417559623718262,240,-0.06207458,0.0077640666,0.09414016,0.057177495,0.094509535,0.2779139,1.0471783,0.048692085,-0.0025949755,0.023250664,0.9523209216471759,-0.009040744560999613,0.30496414072945727,-0.02698453205059819,0.993147735744182,0.11370756358402305,-0.3039024468856473,-0.11651540638038886,0.9455514067743377,-0.01529893,0.010035498,0.099231884,-0.4157709,0.12255291,0.29443416,1.0471783,-0.047658734,-0.0019415749,0.017992435,0.6139845771893764,-0.28619580445674736,-0.7356051253797367,0.42183638198306966,0.9066717337733023,-0.000658795831829817,0.6671409190036364,-0.30990051417813025,0.6774102638011282,-0.00634516,-0.07884571,0.09176863,-0.3019263,-0.089070566,0.10276711,1.0396792,-0.00017099781,-0.01670941,0.02159491,0.9532123809616522,-0.29513711477836185,-0.06542354516320738,0.23800984494391436,0.866132843256134,-0.43950564449483354,0.18637990903311452,0.4033707739950295,0.8958540886748572,left_images/camera_left_240.png,right_images/camera_right_240.png
2025-05-27 16:18:23,13.469288349151611,241,-0.06203503,0.00848296,0.09414597,0.059097357,0.09422724,0.27766728,1.0471784,0.048687883,-0.0026640594,0.023247514,0.9522295337645974,-0.007683948929662468,0.3052865407372297,-0.028739032377927694,0.9929919867103366,0.11463412383334809,-0.3040279313557198,-0.11793163807013493,0.9453354672800851,-0.015299901,0.010159344,0.09922191,-0.41562802,0.12276854,0.2957337,1.0471783,-0.04765538,-0.0019529632,0.018010423,0.6130880980307625,-0.2859147654397476,-0.7364616289777468,0.42180487336528694,0.9066862267033867,-0.0008573865343054765,0.6679847549595099,-0.3101174506697568,0.6764787756698465,-0.006562592,-0.07992803,0.091669716,-0.30165485,-0.08574669,0.1021164,1.0466986,-0.00017806503,-0.016701244,0.021698415,0.9532602590180569,-0.29494379595850834,-0.06559752893526649,0.23819204793758714,0.8671279045732213,-0.4374399906384334,0.18590165915377277,0.40136934902411314,0.8968518377010967,left_images/camera_left_241.png,right_images/camera_right_241.png
2025-05-27 16:18:23,13.532855033874512,242,-0.061935384,0.009045758,0.094148494,0.06056363,0.09396658,0.27742517,1.0471784,0.04869102,-0.0027173702,0.023243174,0.9521636141666135,-0.006621722491736945,0.30551694658138806,-0.030093986284094168,0.9928736711294037,0.11530925881104866,-0.3041032782570834,-0.11898750341638013,0.9451789090876033,-0.015296298,0.010360724,0.09921277,-0.4155325,0.12281109,0.29673254,1.0471783,-0.04765381,-0.0019703861,0.018025374,0.6124219009898981,-0.28572642912527796,-0.7370887483113799,0.4217904796934115,0.9066927535757761,-0.0010207120939176029,0.6686046712579274,-0.3102719102859528,0.6757951873604786,-0.0067367563,-0.08083661,0.091577604,-0.30129042,-0.083353244,0.10134828,1.047149,-0.00018679432,-0.016692143,0.0217964,0.9533655936182603,-0.294638643660944,-0.0654378679859082,0.23828024383859284,0.8678362688012256,-0.4359847886674345,0.18524732198097396,0.4000603457165006,0.8975718074249387,left_images/camera_left_242.png,right_images/camera_right_242.png
2025-05-27 16:18:23,13.590620994567871,243,-0.061815005,0.009476168,0.09415783,0.06175034,0.09409045,0.27792454,1.0471783,0.04869907,-0.0027642818,0.023230424,0.952332792552284,-0.005929307566807004,0.30500343529433654,-0.031025763153581895,0.9927443054357702,0.1161729144232338,-0.3034792484673477,-0.12009824035608668,0.9452389953937921,-0.015230184,0.010669879,0.09920412,-0.4154203,0.12269442,0.2974793,1.0471783,-0.047649067,-0.0019970892,0.018040871,0.611941089302791,-0.2855413940694467,-0.7375596352131742,0.42175037297857143,0.9067113075242115,-0.0011080163224937711,0.6690700457465942,-0.3103880105297432,0.6752810946591341,-0.006899327,-0.08190415,0.0914715,-0.30105156,-0.08062125,0.10089548,1.047178,-0.00019021222,-0.016678229,0.0219111,0.9534036407896255,-0.2944628067091052,-0.06567460082926238,0.2383382601511328,0.868583909646838,-0.43446158132882656,0.1849766781981386,0.39856448332435473,0.8982928148188498,left_images/camera_left_243.png,right_images/camera_right_243.png
2025-05-27 16:18:23,13.641517639160156,244,-0.061404806,0.009770546,0.09417782,0.06277906,0.094325736,0.2779783,1.0471784,0.04872099,-0.002799649,0.023194794,0.952454436889141,-0.005319299420449121,0.30463461836085703,-0.03186391738687238,0.9926257424555771,0.1169565140694479,-0.3030102909456245,-0.12110260306116463,0.945261298854903,-0.015129405,0.011054722,0.0991945,-0.4138695,0.12198998,0.29822946,1.0471783,-0.047646068,-0.0020271025,0.018055374,0.6120171840710057,-0.28447653372008574,-0.7379078995134839,0.42033787056615013,0.9073668952646305,-0.0011798075010636122,0.6698888273211544,-0.3094485726908917,0.6749003925690508,-0.0070892354,-0.082984425,0.091346286,-0.30080563,-0.078669384,0.100335054,1.047178,-0.00020100869,-0.016657956,0.02204971,0.9534773122043233,-0.29425127130185347,-0.06555306589979147,0.23837218948578107,0.8690060845432679,-0.4335978831896366,0.18455274148972772,0.39779971639509987,0.8987189055787154,left_images/camera_left_244.png,right_images/camera_right_244.png
2025-05-27 16:18:23,13.693330764770508,245,-0.06082818,0.01002297,0.094203226,0.06518347,0.094093606,0.27792045,1.0471785,0.04875038,-0.0028259493,0.023146719,0.9525572040461553,-0.0032660052117681627,0.3043420875096446,-0.03417633839706064,0.9924705592861991,0.117618735088883,-0.3024347052068282,-0.12243987161090926,0.9452733609524618,-0.015001318,0.011418164,0.099183254,-0.41268232,0.12137474,0.29877746,1.0471783,-0.047641724,-0.0020555586,0.018071959,0.6120788609156856,-0.2836545618899101,-0.7381731216585985,0.4192554042068122,0.9078675059243886,-0.0012238178022345447,0.670510532403138,-0.30873399748922004,0.6746102168888246,-0.0072518447,-0.08391617,0.09123087,-0.30056828,-0.076764934,0.09982572,1.047178,-0.00020924129,-0.016646668,0.022174643,0.9535436254077974,-0.2940500310688856,-0.06549147786194445,0.23840735665664245,0.8694673177194374,-0.4326528813145236,0.1841642927826853,0.39693974687117717,0.8991787089437222,left_images/camera_left_245.png,right_images/camera_right_245.png
2025-05-27 16:18:23,13.743280172348022,246,-0.060143568,0.010300716,0.0942179,0.06701602,0.09355501,0.27691737,1.0471785,0.04878694,-0.0028472636,0.023103727,0.9524164608828943,-0.001516651944500215,0.30479597242447504,-0.036126440333742266,0.9923770504772437,0.11782474271093678,-0.30265122723708665,-0.12322941796894575,0.9451014470409619,-0.014932444,0.011668405,0.099173695,-0.41326803,0.12140185,0.29902625,1.0471783,-0.0476386,-0.0020783509,0.018086258,0.611687978665362,-0.28397481750303616,-0.7383739701400643,0.41983855786582164,0.9075979378305511,-0.0012524275939226337,0.6705023505442994,-0.30923176788591467,0.6743903258831053,-0.0073828213,-0.084666826,0.09113893,-0.3003641,-0.07507528,0.0993891,1.047178,-0.0002151251,-0.016639996,0.022273114,0.9535980701642841,-0.29387993987593064,-0.06546221442536306,0.23844873381079287,0.8699047443485065,-0.43174985478166533,0.18382851226886016,0.39610644617132756,0.8996147849932984,left_images/camera_left_246.png,right_images/camera_right_246.png
2025-05-27 16:18:23,13.795259237289429,247,-0.05953059,0.010523311,0.09422326,0.06841806,0.093125924,0.2760895,1.0471785,0.048825193,-0.0028643082,0.023071222,0.9523153812965927,-0.00016261721538963006,0.3051153685109398,-0.037627696658402016,0.9923038711294534,0.11797111420040281,-0.30278634544858296,-0.12382649513388667,0.9449801204854782,-0.014832678,0.011874199,0.099163584,-0.41368243,0.121355526,0.29918486,1.0471783,-0.047634024,-0.0020963433,0.018101666,0.6114005570803323,-0.28420713765605937,-0.7385226209854436,0.4202419955814238,0.9074111458471514,-0.0012951996380484165,0.6705117627242658,-0.30956633424471325,0.6742274547589178,-0.007492063,-0.08526875,0.0910668,-0.3000466,-0.073639244,0.098712765,1.0471781,-0.00022250909,-0.016636303,0.022349454,0.9537054861838054,-0.29359787943071614,-0.06516234201360785,0.23849190800473183,0.8703308742525602,-0.43086631237431056,0.18321423372427775,0.3953788746462829,0.900060048021389,left_images/camera_left_247.png,right_images/camera_right_247.png
2025-05-27 16:18:23,13.861887693405151,248,-0.05898093,0.010707115,0.09422744,0.070950806,0.092405185,0.2755157,1.0471785,0.048859198,-0.0028748508,0.02304257,0.9522361689325657,0.00230533749668985,0.30535383409359085,-0.0402759806331567,0.9921835482324705,0.11810864490316617,-0.3026947702895897,-0.12476574864862139,0.9448859105751769,-0.014728777,0.012069984,0.09915442,-0.41398665,0.12126369,0.2992974,1.0471783,-0.047629323,-0.0021131202,0.018115751,0.6111867172292983,-0.2843786793827222,-0.738633578572632,0.42053502925158104,0.9072753238331919,-0.0013326423934262588,0.6705229942774861,-0.30980680024156304,0.6741058230494962,-0.00752702,-0.08576188,0.09101306,-0.29980463,-0.0721357,0.09837798,1.0205134,-0.00021998008,-0.016636396,0.022404846,0.9537582288126757,-0.29340210983580867,-0.06527206842137266,0.2384633313594971,0.8708104316826174,-0.4299121208685151,0.18297672138564236,0.3944672280641703,0.9005082594925664,left_images/camera_left_248.png,right_images/camera_right_248.png
2025-05-27 16:18:23,13.932835340499878,249,-0.058435008,0.010574587,0.094268896,0.07254734,0.09267193,0.2748638,1.0471786,0.0488728,-0.0028709918,0.022983791,0.9521499170704645,0.0036230753762376312,0.30560989635076513,-0.04185216461360136,0.992055817415443,0.11863242157746309,-0.30275226132906646,-0.12574628605646776,0.9447374978284399,-0.014627012,0.012276339,0.09914692,-0.4142061,0.12113231,0.29938373,1.0471783,-0.047624342,-0.0021307115,0.018127909,0.6110290819495151,-0.2845001034439377,-0.7387172342326401,0.42074818830247096,0.9071764550937302,-0.0013569685926330954,0.6705329395727856,-0.3099847906978045,0.6740140996180399,-0.007543791,-0.08616414,0.09096594,-0.30015168,-0.071209505,0.09791884,0.9938486,-0.00022060977,-0.016632885,0.022455119,0.9536647606584594,-0.2937538221057989,-0.06505548613666831,0.23897798756849542,0.8709291579883155,-0.42938551818089543,0.18279235688604606,0.393943008268961,0.900775144250798,left_images/camera_left_249.png,right_images/camera_right_249.png
2025-05-27 16:18:23,14.000758171081543,250,-0.05771419,0.010134394,0.094352186,0.07366894,0.093669586,0.27402383,1.0471787,0.04887622,-0.0028496233,0.022882223,0.9520661129226385,0.004334066759414872,0.3058616231070886,-0.04288165060988408,0.9919169015242779,0.11942371837892177,-0.3028717231194579,-0.12681512660483812,0.944556320712984,-0.014526167,0.012462795,0.09913774,-0.4143641,0.1209695,0.29944775,1.0471783,-0.047620554,-0.0021460063,0.018141124,0.6109094377693108,-0.28459757796742335,-0.7387786390113485,0.42089401476541954,0.9071087442424108,-0.001398017740513846,0.6705504359696076,-0.3100934451645703,0.6739467101239802,-0.0075537497,-0.08647759,0.090925105,-0.30060378,-0.07066353,0.09732486,0.9671839,-0.00022424944,-0.016629178,0.022499286,0.9535595964537482,-0.294196284011412,-0.06459599434052671,0.23962679354378688,0.8708998248464106,-0.4290833192963978,0.18249135822522689,0.39367758579371487,0.9009521977423353,left_images/camera_left_250.png,right_images/camera_right_250.png
2025-05-27 16:18:23,14.066168308258057,251,-0.057012897,0.0097472165,0.09443472,0.074579746,0.09452864,0.27325916,1.0471787,0.048879646,-0.0028300635,0.022781536,0.9520061818840375,0.0049161779730041745,0.3060393125869852,-0.04372338666656565,0.9918009709873998,0.12007955449141539,-0.30293975492328945,-0.1276975533931193,0.944415607529031,-0.01440763,0.01266423,0.09912356,-0.41444135,0.12074487,0.2995017,1.0471783,-0.04761821,-0.0021621718,0.018159214,0.6108225601694472,-0.2846509229035978,-0.7388299209413303,0.42095810314071785,0.90707892569304,-0.0014484349240714567,0.6705893492952382,-0.31013170533450873,0.6738903842303277,-0.0075588673,-0.086732805,0.09089013,-0.30074835,-0.070284344,0.09717917,0.94051915,-0.00022384227,-0.016625164,0.022537591,0.9535176705956346,-0.29434228497154136,-0.06454975708402608,0.23980370092878012,0.8709122029756963,-0.4289593450769896,0.1824780449334522,0.39354104485523694,0.9010145443507077,left_images/camera_left_251.png,right_images/camera_right_251.png
2025-05-27 16:18:23,14.125266790390015,252,-0.05640762,0.009516694,0.094486475,0.07524238,0.09506525,0.27261284,1.0471787,0.04889372,-0.0028192557,0.022710394,0.951964416618122,0.0053732520095202685,0.3061615221672395,-0.04435707458832807,0.9917197987727869,0.12051676504133715,-0.30297887620572567,-0.12830810140012808,0.9443203014275455,-0.014297811,0.012925905,0.09910646,-0.41596806,0.12088865,0.2994021,1.0471783,-0.04761593,-0.0021859168,0.018181136,0.6103153335298391,-0.2856401232192668,-0.7388673180386606,0.4223849292537524,0.9064152864040942,-0.0015166121080923134,0.6701538369640688,-0.3111608082330837,0.6738492310762625,-0.0075590606,-0.086948894,0.090855055,-0.30105206,-0.07023369,0.09684141,0.91385436,-0.00022673159,-0.016619602,0.022576842,0.9534510182323813,-0.2946315828437051,-0.06421359842469662,0.24018387856029316,0.8707632284048352,-0.42904907008141047,0.18232624690748622,0.39365420161482034,0.9009958430756652,left_images/camera_left_252.png,right_images/camera_right_252.png
2025-05-27 16:18:23,14.179482221603394,253,-0.055854406,0.009320942,0.09451569,0.07536874,0.09573743,0.27194467,1.0471787,0.04891693,-0.0028128223,0.022661015,0.9519193126417783,0.005285473602031066,0.30630325820729815,-0.04443256701197337,0.9916607110376645,0.12097429963839551,-0.30310950035973966,-0.12876761220538352,0.944215829584843,-0.0142079685,0.013174141,0.09909388,-0.4199875,0.12188944,0.29898787,1.0471783,-0.047608607,-0.0022152404,0.018202096,0.6090744340684398,-0.2881688619201141,-0.7389093589770509,0.4261756209303034,0.9046391868150887,-0.0015105638701022328,0.6688816591063628,-0.3139851090389503,0.6738031444071171,-0.0075581167,-0.087111175,0.090827085,-0.3012771,-0.07019547,0.096589945,0.8871896,-0.00022886612,-0.01661597,0.022607911,0.953401420641003,-0.29484610113233956,-0.06396489480000289,0.24046530162877955,0.870652109007925,-0.42911693487047586,0.18221462573651248,0.39373935760488865,0.9009812142550988,left_images/camera_left_253.png,right_images/camera_right_253.png
2025-05-27 16:18:23,14.231115341186523,254,-0.05540408,0.009207453,0.094532974,0.076860994,0.09583765,0.27153447,1.0471787,0.048938394,-0.0028069757,0.022626152,0.9518753691887827,0.006590080139813208,0.3064145107129726,-0.04592223800689972,0.9915491489724507,0.1213319134788834,-0.30302546029691496,-0.12956410002682237,0.9441338434756394,-0.014032988,0.013371465,0.09908349,-0.42438006,0.123135656,0.2991856,1.0471781,-0.047587413,-0.0022395945,0.01823059,0.6071437072005905,-0.2908523984829956,-0.7394466857748517,0.4303269420521113,0.9026714547193887,-0.0017227242558015554,0.6679784740175408,-0.31715788990890864,0.6732129166301892,-0.007556567,-0.087244734,0.09079395,-0.30155745,-0.07005261,0.096701734,0.8605249,-0.00022703566,-0.016617753,0.022642672,0.9533095018248907,-0.2951163866590799,-0.06408831450168849,0.2406544170314998,0.8705792498159419,-0.42915873677829386,0.18244573246203338,0.39369796559697945,0.9009525329290061,left_images/camera_left_254.png,right_images/camera_right_254.png
2025-05-27 16:18:23,14.2889883518219,255,-0.055089768,0.009083072,0.09454547,0.07644841,0.09639244,0.27110314,1.0471787,0.04895404,-0.0028038912,0.022601526,0.9518509068456036,0.006050056447237245,0.3065016279796688,-0.04546321798961277,0.9915355554258353,0.12161553410814455,-0.3031714810915284,-0.1296944067543607,0.9440690726368508,-0.013836379,0.013590255,0.09907672,-0.42760977,0.124359265,0.30159393,1.0471787,-0.04755138,-0.0022610018,0.018270392,0.6039811754870658,-0.29260351454631994,-0.7413433232534059,0.4334719151971844,0.9011635277265031,-0.002528839814840922,0.6688115118570757,-0.3198241385053131,0.6711212126261449,-0.0075650327,-0.08739418,0.09075738,-0.3016025,-0.06986163,0.0964558,0.83386016,-0.0002288468,-0.016620675,0.022680413,0.953307953753118,-0.2951626516134875,-0.06389799999638296,0.24079020469508122,0.8705845585686425,-0.4290717931823795,0.18227458032853522,0.39365154067313995,0.9010074593984888,left_images/camera_left_255.png,right_images/camera_right_255.png
2025-05-27 16:18:23,14.339703798294067,256,-0.0548954,0.008978008,0.09455567,0.076060824,0.096859396,0.2708012,1.0471787,0.048962146,-0.0028009634,0.022584122,0.9518290378514813,0.0055533626138252155,0.3065789341530213,-0.045031075518370905,0.9915269171193736,0.12184652176163924,-0.3033046075159129,-0.12978263671011703,0.9440141854168229,-0.013656373,0.013784151,0.09908474,-0.4314635,0.12629135,0.30619627,1.047179,-0.047493063,-0.0022799768,0.01831459,0.5988832586735278,-0.2944826045142904,-0.7447273582453221,0.43731685977350176,0.8992989080448577,-0.00392914076739781,0.6708895636678364,-0.32332873306869375,0.6673572684355611,-0.0075783585,-0.08756765,0.09071968,-0.30160967,-0.069541104,0.096237026,0.8071954,-0.00022980483,-0.016623976,0.022718746,0.953312723538054,-0.29517501289088244,-0.06376960800667714,0.24088768010695594,0.8706428081667492,-0.4288988530646893,0.18212077507288055,0.3935134208033882,0.9010988907630887,left_images/camera_left_256.png,right_images/camera_right_256.png
2025-05-27 16:18:24,14.394346952438354,257,-0.05480014,0.008826539,0.09456514,0.07425994,0.097703554,0.27047825,1.0471787,0.04896461,-0.0027973307,0.022572184,0.9518177970993313,0.0036867169027618857,0.30664195610427364,-0.04315340924495225,0.9915882665036145,0.12202660776607155,-0.3036126881332763,-0.12937974281484677,0.9439704538562901,-0.013386638,0.013981403,0.09910806,-0.4356916,0.12925868,0.31539208,1.0471799,-0.047388818,-0.0022953083,0.0183856,0.5900163349259654,-0.29606783423675526,-0.75114882816316,0.4417255364789499,0.8971256941904829,-0.006636207171880626,0.6758396813911678,-0.327886148462544,0.6600995369665726,-0.0075818044,-0.08766247,0.09068117,-0.30162045,-0.06954653,0.096137464,0.7805307,-0.00023089244,-0.01662898,0.022758035,0.9533167576601714,-0.2951836261945155,-0.06366935205382965,0.24092202941575527,0.8706003744775951,-0.42896569058802947,0.18205420980161902,0.3936008317904417,0.9010741644877964,left_images/camera_left_257.png,right_images/camera_right_257.png
2025-05-27 16:18:24,14.451035737991333,258,-0.054718256,0.008599229,0.0945732,0.07284625,0.09848865,0.27021167,1.0471787,0.04896656,-0.002785894,0.022561705,0.9518027585317614,0.002213794947213431,0.3067028007098422,-0.04167725073387847,0.9916323980055879,0.12218098868871846,-0.3038659500875261,-0.12907473160002703,0.9439307167582726,-0.013111356,0.014174611,0.099148616,-0.43875188,0.13275458,0.32897463,1.0471809,-0.047250535,-0.0023045854,0.018472787,0.578124168324728,-0.296439858965889,-0.7601946171968899,0.4452365553579316,0.8953508969190414,-0.010544247686399832,0.6837666676373202,-0.3323705483380748,0.6496098543168833,-0.0075834324,-0.087729536,0.09065066,-0.30162776,-0.0695503,0.09606321,0.75386596,-0.00023155462,-0.016633991,0.022788776,0.9533197830773401,-0.2951899861624825,-0.06359452227013228,0.2409483505776917,0.8705703091950057,-0.42901192186465165,0.18200352619458426,0.3936625570428379,0.9010574385882576,left_images/camera_left_258.png,right_images/camera_right_258.png
2025-05-27 16:18:24,14.516207695007324,259,-0.054661553,0.008367743,0.0945808,0.07179805,0.099129066,0.27002177,1.0471787,0.048966587,-0.0027725338,0.022552788,0.9517901841800848,0.0011231418096071012,0.30674775280499755,-0.040583045785090976,0.9916641103913352,0.12229189898176837,-0.3040533862551864,-0.12884498715214862,0.9439017467896312,-0.01286034,0.01424865,0.09921064,-0.44106123,0.13644618,0.34423873,1.0471805,-0.04709609,-0.0022998664,0.018552732,0.5650499064263702,-0.29616739992454044,-0.7700671882826114,0.4480848789570189,0.8938653340821602,-0.014990189333742604,0.6927759699192976,-0.3365852577700411,0.6377866569271037,-0.0075929314,-0.08782305,0.09062419,-0.30160576,-0.069287784,0.09594987,0.7272012,-0.00023176952,-0.016639104,0.022814762,0.9533271371339682,-0.2951743198037292,-0.06355698649525654,0.24098374458455377,0.8706452437488688,-0.4288399402848102,0.18191812567734686,0.3935085519602831,0.9011419505739161,left_images/camera_left_259.png,right_images/camera_right_259.png
2025-05-27 16:18:24,14.568261623382568,260,-0.054590907,0.008172067,0.09458572,0.07102473,0.09962325,0.26985273,1.0471787,0.04896916,-0.0027604518,0.022545375,0.9517797372656188,0.0003238804860149075,0.3067820510264913,-0.03978005980704442,0.9916871137761077,0.12236917590701253,-0.3041921737526097,-0.12867231043174823,0.9438805845846275,-0.012637205,0.013898449,0.099279314,-0.44253653,0.14024344,0.3552437,1.0471807,-0.046964247,-0.0022740997,0.018598633,0.5553545905703213,-0.29537000804574964,-0.7773916883267562,0.4501740950080415,0.8927671301521166,-0.017610664486164745,0.6992314087025564,-0.34018143639388565,0.6287702501047828,-0.007610861,-0.08792575,0.09060357,-0.30155978,-0.06873946,0.09578482,0.70053643,-0.00023159257,-0.01664653,0.022833316,0.9533377470015693,-0.29514209315288453,-0.06354750184945221,0.24104389464343165,0.8708379225643791,-0.42841469801920073,0.18178278520558083,0.39310616565132983,0.9013448627078379,left_images/camera_left_260.png,right_images/camera_right_260.png
