Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-27 14:58:11,10.507912874221802,189,-0.026666055,-0.00023987923,0.11362935,-0.00013907343,0.0001402171,-0.016061056,1.047179,0.058971275,2.5074025e-05,0.0018484937,0.8437710894231957,-6.632349751922831e-05,0.5367032180402752,0.00014041860630134416,0.9999999854191781,-9.718157467444282e-05,-0.5367032037692793,0.00015736212100957815,0.8437710864333728,0.050760012,0.00053655304,0.11225049,0.0007802377,1.7740105e-06,-0.015323311,1.047179,-0.057594363,-6.188039e-05,0.004346324,0.8476608383055022,0.000947356056970404,-0.5305376572117335,-0.0007883734412300794,0.9999995508761925,0.0005260368149286383,0.5305379172788036,-2.7639009003807124e-05,0.8476612044711936,0.011168751,-0.16157202,0.0926651,-1.0147791,0.33793953,-0.20168611,0.6400012,0.0051923124,0.00035802595,0.0051655723,0.5741355766876135,-0.7985136757114627,-0.18095372138574575,0.8027025029016482,0.5925126872154026,-0.06780418367778966,0.1613599436570625,-0.10632321096802501,0.9811515394639291,left_images/camera_left_189.png,right_images/camera_right_189.png
2025-06-27 14:58:11,10.572570562362671,190,-0.026666055,-0.0002398801,0.11362935,-0.0001390828,0.00014022394,-0.016061056,1.047179,0.058971275,2.5074025e-05,0.0018484937,0.8437710894231957,-6.632349751922831e-05,0.5367032180402752,0.00014041860630134416,0.9999999854191781,-9.718157467444282e-05,-0.5367032037692793,0.00015736212100957815,0.8437710864333728,0.050760012,0.00053655216,0.11225049,0.0007802543,1.764579e-06,-0.015323311,1.047179,-0.057594363,-6.188039e-05,0.004346324,0.8476608383055022,0.000947356056970404,-0.5305376572117335,-0.0007883734412300794,0.9999995508761925,0.0005260368149286383,0.5305379172788036,-2.7639009003807124e-05,0.8476612044711936,0.012313721,-0.16236916,0.09262754,-1.0136377,0.33787146,-0.20180522,0.6666677,0.0052919663,0.00040674955,0.0052307444,0.5751078942936501,-0.797678388312978,-0.18154916342284194,0.8018247698537465,0.5936428120273877,-0.06830263667825807,0.16225889303859548,-0.10628923062392322,0.981006957713993,left_images/camera_left_190.png,right_images/camera_right_190.png
2025-06-27 14:58:11,10.637000560760498,191,-0.026666055,-0.00023988097,0.11362935,-0.00013909217,0.00014023078,-0.016061056,1.047179,0.058971275,2.5074025e-05,0.0018484937,0.8437710894231957,-6.632349751922831e-05,0.5367032180402752,0.00014041860630134416,0.9999999854191781,-9.718157467444282e-05,-0.5367032037692793,0.00015736212100957815,0.8437710864333728,0.050760012,0.0005365513,0.11225049,0.0007802709,1.7551475e-06,-0.015323311,1.047179,-0.057594363,-6.188039e-05,0.004346324,0.8476608383055022,0.000947356056970404,-0.5305376572117335,-0.0007883734412300794,0.9999995508761925,0.0005260368149286383,0.5305379172788036,-2.7639009003807124e-05,0.8476612044711936,0.013422179,-0.16316554,0.09257524,-1.0124617,0.33740628,-0.2014586,0.69333416,0.0053846007,0.00045659574,0.0053090183,0.5759553632799914,-0.79695112411829,-0.18205583010606124,0.8009479696494894,0.5946980336826775,-0.06940171934698552,0.16357802243386443,-0.10584495500755309,0.9808359068040257,left_images/camera_left_191.png,right_images/camera_right_191.png
2025-06-27 14:58:11,10.703042268753052,192,-0.026666055,-0.00023988185,0.11362935,-0.00013910154,0.00014023762,-0.016061056,1.047179,0.058971275,2.5074025e-05,0.0018484937,0.8437710894231957,-6.632349751922831e-05,0.5367032180402752,0.00014041860630134416,0.9999999854191781,-9.718157467444282e-05,-0.5367032037692793,0.00015736212100957815,0.8437710864333728,0.050760012,0.0005365504,0.11225049,0.0007802875,1.7457161e-06,-0.015323311,1.047179,-0.057594363,-6.188039e-05,0.004346324,0.8476608383055022,0.000947356056970404,-0.5305376572117335,-0.0007883734412300794,0.9999995508761925,0.0005260368149286383,0.5305379172788036,-2.7639009003807124e-05,0.8476612044711936,0.0145423,-0.16372582,0.0925345,-1.0114242,0.3372263,-0.20150314,0.72000086,0.0054809353,0.00048521697,0.0053689713,0.5768096304349555,-0.7962042588057029,-0.18261825893692057,0.80017105697457,0.5956951964023928,-0.06981054765087244,0.16436827497327494,-0.10585844908544986,0.9807023294249555,left_images/camera_left_192.png,right_images/camera_right_192.png
2025-06-27 14:58:11,10.752623558044434,193,-0.026666055,-0.00023988272,0.11362935,-0.00013911091,0.00014024446,-0.016061056,1.047179,0.058971275,2.5074025e-05,0.0018484937,0.8437710894231957,-6.632349751922831e-05,0.5367032180402752,0.00014041860630134416,0.9999999854191781,-9.718157467444282e-05,-0.5367032037692793,0.00015736212100957815,0.8437710864333728,0.050760012,0.00053654955,0.11225049,0.0007803041,1.7362846e-06,-0.015323311,1.047179,-0.057594363,-6.188039e-05,0.004346324,0.8476608383055022,0.000947356056970404,-0.5305376572117335,-0.0007883734412300794,0.9999995508761925,0.0005260368149286383,0.5305379172788036,-2.7639009003807124e-05,0.8476612044711936,0.01569866,-0.16432443,0.09251721,-1.0104709,0.33653337,-0.2017825,0.7466675,0.005572618,0.0005307881,0.005408233,0.577557302024301,-0.7956410487671582,-0.1827098366128845,0.7995036578754932,0.5965235264384142,-0.070381698254483,0.16498928426451484,-0.1054277189460872,0.9806444473690289,left_images/camera_left_193.png,right_images/camera_right_193.png
2025-06-27 14:58:11,10.801384449005127,194,-0.026666055,-0.0002398836,0.11362935,-0.00013912028,0.0001402513,-0.016061056,1.047179,0.058971275,2.5074025e-05,0.0018484937,0.8437710894231957,-6.632349751922831e-05,0.5367032180402752,0.00014041860630134416,0.9999999854191781,-9.718157467444282e-05,-0.5367032037692793,0.00015736212100957815,0.8437710864333728,0.050760012,0.0005365487,0.11225049,0.00078032067,1.7268532e-06,-0.015323311,1.047179,-0.057594363,-6.188039e-05,0.004346324,0.8476608383055022,0.000947356056970404,-0.5305376572117335,-0.0007883734412300794,0.9999995508761925,0.0005260368149286383,0.5305379172788036,-2.7639009003807124e-05,0.8476612044711936,0.016809154,-0.16504568,0.092529476,-1.0095884,0.3356715,-0.2018935,0.773334,0.0056593204,0.00060265197,0.0054248013,0.5781853094716709,-0.7951761777668439,-0.1827473507968328,0.7988693016950931,0.597261463441457,-0.07132028531184753,0.16586014204848137,-0.10475490728305561,0.9805696419325738,left_images/camera_left_194.png,right_images/camera_right_194.png
2025-06-27 14:58:11,10.85778021812439,195,-0.026666055,-0.00023988447,0.11362935,-0.00013912965,0.00014025814,-0.016061056,1.047179,0.058971275,2.5074025e-05,0.0018484937,0.8437710894231957,-6.632349751922831e-05,0.5367032180402752,0.00014041860630134416,0.9999999854191781,-9.718157467444282e-05,-0.5367032037692793,0.00015736212100957815,0.8437710864333728,0.050760012,0.0005365478,0.11225049,0.00078033726,1.7174217e-06,-0.015323311,1.047179,-0.057594363,-6.188039e-05,0.004346324,0.8476608383055022,0.000947356056970404,-0.5305376572117335,-0.0007883734412300794,0.9999995508761925,0.0005260368149286383,0.5305379172788036,-2.7639009003807124e-05,0.8476612044711936,0.017707443,-0.1656482,0.092549935,-1.007114,0.33474356,-0.20159324,0.80000067,0.0057200976,0.0006659191,0.005426215,0.5799832605529163,-0.7939857762215262,-0.1822251481994432,0.7974190081877731,0.5990808808302919,-0.07228432474907917,0.16656032798729936,-0.10338609858923312,0.9805962327886342,left_images/camera_left_195.png,right_images/camera_right_195.png
2025-06-27 14:58:11,10.918596744537354,196,-0.026666055,-0.00023988534,0.11362935,-0.00013913903,0.00014026498,-0.016061056,1.047179,0.058971275,2.5074025e-05,0.0018484937,0.8437710894231957,-6.632349751922831e-05,0.5367032180402752,0.00014041860630134416,0.9999999854191781,-9.718157467444282e-05,-0.5367032037692793,0.00015736212100957815,0.8437710864333728,0.050760012,0.0005365469,0.11225049,0.00078035385,1.7079902e-06,-0.015323311,1.047179,-0.057594363,-6.188039e-05,0.004346324,0.8476608383055022,0.000947356056970404,-0.5305376572117335,-0.0007883734412300794,0.9999995508761925,0.0005260368149286383,0.5305379172788036,-2.7639009003807124e-05,0.8476612044711936,0.01890965,-0.16632016,0.092565075,-0.99599886,0.333273,-0.19926755,0.8266678,0.005771105,0.0007221116,0.0054237805,0.5881760691316462,-0.7884872216943002,-0.17982439469006647,0.7911987078825828,0.6070689730626663,-0.07397206627891047,0.16749183963935896,-0.09876822955507301,0.980913513254242,left_images/camera_left_196.png,right_images/camera_right_196.png
2025-06-27 14:58:11,10.983931064605713,197,-0.026666055,-0.00023988621,0.11362935,-0.0001391484,0.00014027182,-0.016061056,1.047179,0.058971275,2.5074025e-05,0.0018484937,0.8437710894231957,-6.632349751922831e-05,0.5367032180402752,0.00014041860630134416,0.9999999854191781,-9.718157467444282e-05,-0.5367032037692793,0.00015736212100957815,0.8437710864333728,0.050760012,0.00053654605,0.11225049,0.00078037044,1.6985588e-06,-0.015323311,1.047179,-0.057594363,-6.188039e-05,0.004346324,0.8476608383055022,0.000947356056970404,-0.5305376572117335,-0.0007883734412300794,0.9999995508761925,0.0005260368149286383,0.5305379172788036,-2.7639009003807124e-05,0.8476612044711936,0.020837257,-0.16681917,0.09259092,-0.97383326,0.33072108,-0.19448827,0.85333455,0.00583595,0.0007580755,0.005393247,0.604378735002805,-0.777225101266034,-0.1750642357490877,0.778676995973843,0.622742061220455,-0.07651445045251619,0.16848881451764236,-0.09007478642162974,0.9815793662427593,left_images/camera_left_197.png,right_images/camera_right_197.png
2025-06-27 14:58:11,11.055140495300293,198,-0.026666055,-0.00023988709,0.11362935,-0.00013915777,0.00014027866,-0.016061056,1.047179,0.058971275,2.5074025e-05,0.0018484937,0.8437710894231957,-6.632349751922831e-05,0.5367032180402752,0.00014041860630134416,0.9999999854191781,-9.718157467444282e-05,-0.5367032037692793,0.00015736212100957815,0.8437710864333728,0.050760012,0.0005365452,0.11225049,0.000780387,1.6891273e-06,-0.015323311,1.047179,-0.057594363,-6.188039e-05,0.004346324,0.8476608383055022,0.000947356056970404,-0.5305376572117335,-0.0007883734412300794,0.9999995508761925,0.0005260368149286383,0.5305379172788036,-2.7639009003807124e-05,0.8476612044711936,0.024065664,-0.16723605,0.09262333,-0.9438755,0.3268054,-0.1899765,0.8800014,0.0059654536,0.0007783663,0.005347167,0.6262109009469111,-0.7613617456529206,-0.16789341795197174,0.7613503278599841,0.6435499121948451,-0.0786713974802907,0.16794518689963275,-0.07856082210838164,0.9826609849927403,left_images/camera_left_198.png,right_images/camera_right_198.png
2025-06-27 14:58:12,11.115419149398804,199,-0.026666055,-0.00023988796,0.11362935,-0.00013916714,0.0001402855,-0.016061056,1.047179,0.058971275,2.5074025e-05,0.0018484937,0.8437710894231957,-6.632349751922831e-05,0.5367032180402752,0.00014041860630134416,0.9999999854191781,-9.718157467444282e-05,-0.5367032037692793,0.00015736212100957815,0.8437710864333728,0.050760012,0.0005365443,0.11225049,0.0007804036,1.6796959e-06,-0.015323311,1.047179,-0.057594363,-6.188039e-05,0.004346324,0.8476608383055022,0.000947356056970404,-0.5305376572117335,-0.0007883734412300794,0.9999995508761925,0.0005260368149286383,0.5305379172788036,-2.7639009003807124e-05,0.8476612044711936,0.028494032,-0.1676526,0.09265511,-0.9049468,0.32259512,-0.18445407,0.9066682,0.006166705,0.00078382844,0.0052986853,0.654091423704495,-0.7394038609139092,-0.15951908945900897,0.7378051000420366,0.6701419523122814,-0.08095306110978562,0.1667574399785128,-0.06474329476238203,0.9838700432451047,left_images/camera_left_199.png,right_images/camera_right_199.png
2025-06-27 14:58:12,11.16379976272583,200,-0.026666055,-0.00023988883,0.11362935,-0.00013917651,0.00014029234,-0.016061056,1.047179,0.058971275,2.5074025e-05,0.0018484937,0.8437710894231957,-6.632349751922831e-05,0.5367032180402752,0.00014041860630134416,0.9999999854191781,-9.718157467444282e-05,-0.5367032037692793,0.00015736212100957815,0.8437710864333728,0.050760012,0.00053654343,0.11225049,0.0007804202,1.6702644e-06,-0.015323311,1.047179,-0.057594363,-6.188039e-05,0.004346324,0.8476608383055022,0.000947356056970404,-0.5305376572117335,-0.0007883734412300794,0.9999995508761925,0.0005260368149286383,0.5305379172788036,-2.7639009003807124e-05,0.8476612044711936,0.034057334,-0.16791864,0.09269422,-0.8593177,0.31695676,-0.17919475,0.9333351,0.0064228736,0.00078276003,0.005237747,0.6858280550208816,-0.7123200313937799,-0.1491309888032643,0.7090537234090897,0.7001828932442294,-0.0835866815219166,0.1639594348184359,-0.04841579167280789,0.9852782423512226,left_images/camera_left_200.png,right_images/camera_right_200.png
2025-06-27 14:58:12,11.214251279830933,201,-0.026666055,-0.0002398897,0.11362935,-0.00013918588,0.00014029918,-0.016061056,1.047179,0.058971275,2.5074025e-05,0.0018484937,0.8437710894231957,-6.632349751922831e-05,0.5367032180402752,0.00014041860630134416,0.9999999854191781,-9.718157467444282e-05,-0.5367032037692793,0.00015736212100957815,0.8437710864333728,0.050760012,0.00053654256,0.11225049,0.0007804368,1.6608329e-06,-0.015323311,1.047179,-0.057594363,-6.188039e-05,0.004346324,0.8476608383055022,0.000947356056970404,-0.5305376572117335,-0.0007883734412300794,0.9999995508761925,0.0005260368149286383,0.5305379172788036,-2.7639009003807124e-05,0.8476612044711936,0.040080335,-0.16826808,0.092737354,-0.8064617,0.3109395,-0.17365326,0.9600018,0.006686123,0.0007904518,0.0051760264,0.7212017619858953,-0.6790114483534185,-0.13715491793382079,0.6740983008678735,0.733521042028966,-0.08682373907973487,0.1595603311462036,-0.0298384635283528,0.9867371315698934,left_images/camera_left_201.png,right_images/camera_right_201.png
2025-06-27 14:58:12,11.26324725151062,202,-0.026666055,-0.00023989058,0.11362935,-0.00013919525,0.00014030602,-0.016061056,1.047179,0.058971275,2.5074025e-05,0.0018484937,0.8437710894231957,-6.632349751922831e-05,0.5367032180402752,0.00014041860630134416,0.9999999854191781,-9.718157467444282e-05,-0.5367032037692793,0.00015736212100957815,0.8437710864333728,0.050760012,0.0005365417,0.11225049,0.0007804534,1.6514015e-06,-0.015323311,1.047179,-0.057594363,-6.188039e-05,0.004346324,0.8476608383055022,0.000947356056970404,-0.5305376572117335,-0.0007883734412300794,0.9999995508761925,0.0005260368149286383,0.5305379172788036,-2.7639009003807124e-05,0.8476612044711936,0.045669217,-0.1683993,0.09279352,-0.7567987,0.30481204,-0.16952398,0.9866686,0.006917784,0.00080240483,0.0051019946,0.7529438038115488,-0.6460639595597405,-0.12520778114712616,0.6398597765616353,0.7631852204925577,-0.09015423207049762,0.15380212820468675,-0.012234352443708657,0.9880259237388425,left_images/camera_left_202.png,right_images/camera_right_202.png
2025-06-27 14:58:12,11.310961723327637,203,-0.026666055,-0.00023989145,0.11362935,-0.00013920463,0.00014031286,-0.016061056,1.047179,0.058971275,2.5074025e-05,0.0018484937,0.8437710894231957,-6.632349751922831e-05,0.5367032180402752,0.00014041860630134416,0.9999999854191781,-9.718157467444282e-05,-0.5367032037692793,0.00015736212100957815,0.8437710864333728,0.050760012,0.0005365408,0.11225049,0.00078046997,1.64197e-06,-0.015323311,1.047179,-0.057594363,-6.188039e-05,0.004346324,0.8476608383055022,0.000947356056970404,-0.5305376572117335,-0.0007883734412300794,0.9999995508761925,0.0005260368149286383,0.5305379172788036,-2.7639009003807124e-05,0.8476612044711936,0.051239498,-0.16842772,0.09285662,-0.71258605,0.298134,-0.1675763,1.0133362,0.0071579916,0.0008301925,0.005029778,0.7799184601703171,-0.6155097266568742,-0.11346793325138717,0.6083593630662641,0.7881191557584393,-0.09363269565816296,0.1470580866704404,0.003996588218051114,0.9891197836599188,left_images/camera_left_203.png,right_images/camera_right_203.png
2025-06-27 14:58:12,11.363596200942993,204,-0.026666055,-0.00023989232,0.11362935,-0.000139214,0.0001403197,-0.016061056,1.047179,0.058971275,2.5074025e-05,0.0018484937,0.8437710894231957,-6.632349751922831e-05,0.5367032180402752,0.00014041860630134416,0.9999999854191781,-9.718157467444282e-05,-0.5367032037692793,0.00015736212100957815,0.8437710864333728,0.050760012,0.0005365576,0.11225049,0.000780438,1.609829e-06,-0.015323307,1.047179,-0.057594363,-6.188039e-05,0.004346324,0.8476608383055022,0.000947356056970404,-0.5305376572117335,-0.0007883734412300794,0.9999995508761925,0.0005260368149286383,0.5305379172788036,-2.7639009003807124e-05,0.8476612044711936,0.05743877,-0.16868517,0.09298893,-0.672975,0.2912553,-0.16905822,1.0396777,0.0074615823,0.0009126381,0.0049150838,0.8031807955151806,-0.5870471160952699,-0.10137205334720124,0.5793668486170296,0.8093351734285892,-0.09649161504963569,0.1386890927188329,0.018768605050505587,0.9901581060746232,left_images/camera_left_204.png,right_images/camera_right_204.png
2025-06-27 14:58:12,11.411005020141602,205,-0.026666055,-0.0002398932,0.11362935,-0.00013922337,0.00014032653,-0.016061056,1.047179,0.058971275,2.5074025e-05,0.0018484937,0.8437710894231957,-6.632349751922831e-05,0.5367032180402752,0.00014041860630134416,0.9999999854191781,-9.718157467444282e-05,-0.5367032037692793,0.00015736212100957815,0.8437710864333728,0.050760012,0.00053655985,0.11225049,0.0007804546,1.6004007e-06,-0.015323307,1.047179,-0.057594363,-6.188039e-05,0.004346324,0.8476608383055022,0.000947356056970404,-0.5305376572117335,-0.0007883734412300794,0.9999995508761925,0.0005260368149286383,0.5305379172788036,-2.7639009003807124e-05,0.8476612044711936,0.063347295,-0.16945615,0.09324395,-0.6411557,0.28561944,-0.17255668,1.0466835,0.007786632,0.0010880412,0.004717611,0.8212001365333907,-0.5633679834901711,-0.09081217394027342,0.5554893058339027,0.825636852735453,-0.0987695221678473,0.13062146401609975,0.03066435362622387,0.9909579862713538,left_images/camera_left_205.png,right_images/camera_right_205.png
2025-06-27 14:58:12,11.464280605316162,206,-0.026666055,-0.00023989407,0.11362935,-0.00013923274,0.00014033337,-0.016061056,1.047179,0.058971275,2.5074025e-05,0.0018484937,0.8437710894231957,-6.632349751922831e-05,0.5367032180402752,0.00014041860630134416,0.9999999854191781,-9.718157467444282e-05,-0.5367032037692793,0.00015736212100957815,0.8437710864333728,0.050760012,0.000536559,0.11225049,0.0007804712,1.5909692e-06,-0.015323307,1.047179,-0.057594363,-6.188039e-05,0.004346324,0.8476608383055022,0.000947356056970404,-0.5305376572117335,-0.0007883734412300794,0.9999995508761925,0.0005260368149286383,0.5305379172788036,-2.7639009003807124e-05,0.8476612044711936,0.06966048,-0.17187123,0.09378857,-0.614809,0.2813298,-0.17790574,1.0471472,0.0082000075,0.0015174397,0.0043277023,0.8356904798383289,-0.5430849359248252,-0.08173233313146197,0.5351229475260789,0.8386809798317816,-0.10128003307367325,0.12355101350691214,0.04090191242388849,0.9914949221360054,left_images/camera_left_206.png,right_images/camera_right_206.png
2025-06-27 14:58:12,11.527798891067505,207,-0.026666055,-0.00023989494,0.11362935,-0.00013924211,0.00014034021,-0.016061056,1.047179,0.058971275,2.5074025e-05,0.0018484937,0.8437710894231957,-6.632349751922831e-05,0.5367032180402752,0.00014041860630134416,0.9999999854191781,-9.718157467444282e-05,-0.5367032037692793,0.00015736212100957815,0.8437710864333728,0.050760012,0.00053657574,0.11225049,0.00078043924,1.5588282e-06,-0.015323304,1.047179,-0.057594363,-6.188039e-05,0.004346324,0.8476608383055022,0.000947356056970404,-0.5305376572117335,-0.0007883734412300794,0.9999995508761925,0.0005260368149286383,0.5305379172788036,-2.7639009003807124e-05,0.8476612044711936,0.07522589,-0.17439324,0.0944707,-0.5950062,0.27703646,-0.18167984,1.0471778,0.008604598,0.002039886,0.0038262326,0.8460404931356894,-0.5277607128663081,-0.07539306287428373,0.5195599841903616,0.8479280803741103,-0.10523969470303128,0.11946927137482043,0.049865824648976195,0.9915848388964239,left_images/camera_left_207.png,right_images/camera_right_207.png
2025-06-27 14:58:12,11.577449560165405,208,-0.026666055,-0.00023989582,0.11362935,-0.00013925148,0.00014034705,-0.016061056,1.047179,0.058971275,2.5074025e-05,0.0018484937,0.8437710894231957,-6.632349751922831e-05,0.5367032180402752,0.00014041860630134416,0.9999999854191781,-9.718157467444282e-05,-0.5367032037692793,0.00015736212100957815,0.8437710864333728,0.050760012,0.000536578,0.11225049,0.0007804558,1.5493998e-06,-0.015323304,1.047179,-0.057594363,-6.188039e-05,0.004346324,0.8476608383055022,0.000947356056970404,-0.5305376572117335,-0.0007883734412300794,0.9999995508761925,0.0005260368149286383,0.5305379172788036,-2.7639009003807124e-05,0.8476612044711936,0.07911764,-0.17518185,0.09511769,-0.58349633,0.27173403,-0.18303895,1.0471797,0.008906652,0.0024379536,0.0032960158,0.8516105991878768,-0.5192541814896144,-0.0716553023607899,0.510695265738692,0.8527235104747994,-0.10978597467628416,0.1181089873927994,0.0569008759957655,0.9913690318987991,left_images/camera_left_208.png,right_images/camera_right_208.png
2025-06-27 14:58:12,11.627964973449707,209,-0.026666055,-0.00023989669,0.11362935,-0.00013926085,0.00014035389,-0.016061056,1.047179,0.058971275,2.5074025e-05,0.0018484937,0.8437710894231957,-6.632349751922831e-05,0.5367032180402752,0.00014041860630134416,0.9999999854191781,-9.718157467444282e-05,-0.5367032037692793,0.00015736212100957815,0.8437710864333728,0.050760012,0.00053657714,0.11225049,0.0007804724,1.5399684e-06,-0.015323304,1.047179,-0.057594363,-6.188039e-05,0.004346324,0.8476608383055022,0.000947356056970404,-0.5305376572117335,-0.0007883734412300794,0.9999995508761925,0.0005260368149286383,0.5305379172788036,-2.7639009003807124e-05,0.8476612044711936,0.08167736,-0.17524141,0.09563199,-0.5806929,0.26722097,-0.18429214,1.0471799,0.009127255,0.0027160207,0.002856982,0.8527454250872228,-0.5176257178198688,-0.06992035643700122,0.5087869373886896,0.8534461319973871,-0.1129847428697181,0.11815706637966843,0.06077265857410091,0.991133488302351,left_images/camera_left_209.png,right_images/camera_right_209.png
2025-06-27 14:58:12,11.679574728012085,210,-0.026666055,-0.00023989756,0.11362935,-0.00013927023,0.00014036073,-0.016061056,1.047179,0.058971275,2.5074025e-05,0.0018484937,0.8437710894231957,-6.632349751922831e-05,0.5367032180402752,0.00014041860630134416,0.9999999854191781,-9.718157467444282e-05,-0.5367032037692793,0.00015736212100957815,0.8437710864333728,0.050760012,0.0005365939,0.11225049,0.00078044046,1.5078274e-06,-0.0153233,1.047179,-0.057594363,-6.188039e-05,0.004346324,0.8476608383055022,0.000947356056970404,-0.5305376572117335,-0.0007883734412300794,0.9999995508761925,0.0005260368149286383,0.5305379172788036,-2.7639009003807124e-05,0.8476612044711936,0.08342227,-0.17494479,0.09602289,-0.58103764,0.26360938,-0.1859517,1.04718,0.009282661,0.002898866,0.0025113085,0.8523838519067705,-0.5184113932518373,-0.06849376873311999,0.5094416712441183,0.8528081342490695,-0.11483670910741543,0.11794470148581049,0.06299137643606727,0.9910202489788557,left_images/camera_left_210.png,right_images/camera_right_210.png
2025-06-27 14:58:12,11.729658365249634,211,-0.026666055,-0.00023989844,0.11362935,-0.0001392796,0.00014036757,-0.016061056,1.047179,0.058971275,2.5074025e-05,0.0018484937,0.8437710894231957,-6.632349751922831e-05,0.5367032180402752,0.00014041860630134416,0.9999999854191781,-9.718157467444282e-05,-0.5367032037692793,0.00015736212100957815,0.8437710864333728,0.050760012,0.0005365971,0.11225049,0.00078047364,1.4975973e-06,-0.015323356,1.047179,-0.057594374,-6.186147e-05,0.004346354,0.8476609291647885,0.0009475839613537471,-0.5305375116352502,-0.0007888671140449065,0.9999995506757489,0.0005256776355791095,0.5305377713755766,-2.707279731987126e-05,0.8476612958080013,0.084229715,-0.17366351,0.09636369,-0.58885354,0.26136073,-0.19049782,1.0471802,0.009371302,0.0029444008,0.0021677883,0.84853892440099,-0.5249098452622708,-0.06671842416566577,0.5162789354876655,0.8489413917874731,-0.11293615046419296,0.11592132913374335,0.06138540263521021,0.9913597116058224,left_images/camera_left_211.png,right_images/camera_right_211.png
2025-06-27 14:58:12,11.792457342147827,212,-0.026666055,-0.00023989931,0.11362935,-0.00013928897,0.00014037441,-0.016061056,1.047179,0.058971275,2.5074025e-05,0.0018484937,0.8437710894231957,-6.632349751922831e-05,0.5367032180402752,0.00014041860630134416,0.9999999854191781,-9.718157467444282e-05,-0.5367032037692793,0.00015736212100957815,0.8437710864333728,0.050760012,0.00053660385,0.11225049,0.00078050146,1.4479099e-06,-0.015323356,1.047179,-0.057594374,-6.186147e-05,0.004346354,0.8476609291647885,0.0009475839613537471,-0.5305375116352502,-0.0007888671140449065,0.9999995506757489,0.0005256776355791095,0.5305377713755766,-2.707279731987126e-05,0.8476612958080013,0.08445444,-0.17181791,0.09666837,-0.5992798,0.2598704,-0.19842768,1.04718,0.009394286,0.0028973976,0.0018286137,0.8435842491432216,-0.5333195004156882,-0.06273695142280837,0.5255005082636247,0.843916067014321,-0.10795780495060134,0.11052072390343397,0.05810320396880727,0.9921739702675232,left_images/camera_left_212.png,right_images/camera_right_212.png
2025-06-27 14:58:12,11.847871541976929,213,-0.026666055,-0.00023990018,0.11362935,-0.00013929834,0.00014038125,-0.016061056,1.047179,0.058971275,2.5074025e-05,0.0018484937,0.8437710894231957,-6.632349751922831e-05,0.5367032180402752,0.00014041860630134416,0.9999999854191781,-9.718157467444282e-05,-0.5367032037692793,0.00015736212100957815,0.8437710864333728,0.050760012,0.00053661084,0.11225049,0.0007805293,1.3982192e-06,-0.015323356,1.047179,-0.057594374,-6.186147e-05,0.004346354,0.8476609291647885,0.0009475839613537471,-0.5305375116352502,-0.0007888671140449065,0.9999995506757489,0.0005256776355791095,0.5305377713755766,-2.707279731987126e-05,0.8476612958080013,0.084106736,-0.16923207,0.096871555,-0.61574847,0.25982997,-0.21225728,1.047173,0.009351908,0.0026928943,0.001547059,0.8358455973242901,-0.5460978059996894,-0.056029668176120734,0.5397535649711783,0.8361476534195879,-0.09758683713401492,0.10014103322067608,0.05132531503305557,0.9936485724350702,left_images/camera_left_213.png,right_images/camera_right_213.png
