Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-02 14:45:10,17.57006525993347,301,-0.383647,-0.08828453,0.12608874,2.499973,0.40109694,0.5236123,0.0018660767,-0.0036962847,0.013706236,0.028777543,-0.040844175852379386,-0.018391315195390057,0.9989962526577983,-0.7126608940734703,-0.7002485532556755,-0.04202872495966614,0.7003186441594581,-0.7136621912282569,0.0154943039192154,0.26676205,-0.003973174,0.13304259,-1.9601287,0.8804451,-0.13433896,0.6734623,0.0012729159,0.004720607,0.018815048,-0.139475571074076,0.13424308342928143,-0.9810837678939344,0.9563555946198947,-0.2386484050104833,-0.1686146951637965,-0.25676943297983895,-0.961782581115582,-0.09509850130186398,left_images/camera_left_301.png,right_images/camera_right_301.png
2025-06-02 14:45:10,17.628434896469116,302,-0.38276973,-0.08790376,0.12599847,2.4998229,0.4022912,0.52360916,0.0018942642,-0.0035669492,0.013663932,0.028753644,-0.041202251014477886,-0.018489806639784834,0.998979730305757,-0.71301317399961,-0.6998697903035835,-0.04236142494557843,0.6999389889228502,-0.714031094330521,0.01565273505866621,0.26690248,-0.0040505324,0.13321227,-1.9596084,0.8828376,-0.13359836,0.6481287,0.0013992973,0.004741415,0.018752038,-0.13991208832226446,0.1365832040919634,-0.980698544865483,0.9564585993166177,-0.2375765805527246,-0.169541488038086,-0.2561475265049353,-0.961718460222558,-0.09739634455438065,left_images/camera_left_302.png,right_images/camera_right_302.png
2025-06-02 14:45:10,17.686874866485596,303,-0.38189942,-0.0872147,0.12585975,2.4998956,0.40380934,0.52360487,0.0019413898,-0.0034029367,0.013584039,0.028761346,-0.041470819818287125,-0.018806611064344614,0.9989627032496627,-0.7132271741747982,-0.6996262301727189,-0.04278008967898422,0.6997050586656003,-0.7142614713356619,0.01560068726641331,0.26695684,-0.0042875297,0.13337938,-1.9587269,0.88505054,-0.13364865,0.6232194,0.0015186658,0.0047697695,0.018682608,-0.13945900945588877,0.13863413670542823,-0.9804752729271262,0.9568028433070874,-0.23622157069970875,-0.16949244400749952,-0.2551068476561443,-0.9617587772805106,-0.09970230991728155,left_images/camera_left_303.png,right_images/camera_right_303.png
2025-06-02 14:45:10,17.74652075767517,304,-0.38088134,-0.08625061,0.12566338,2.4988549,0.40660623,0.52360004,0.0019978946,-0.0031881998,0.013471871,0.028805053,-0.04127883224768991,-0.01939858635447178,0.9989593349359698,-0.7144163317889699,-0.6983932734309377,-0.0430829490589002,0.6985022282580489,-0.7154512774982427,0.014970191871617411,0.26706335,-0.004769248,0.13354495,-1.9573275,0.8865867,-0.13291575,0.5988445,0.0016428716,0.0048271418,0.018608047,-0.13956605075516962,0.14004422860703664,-0.9802596245436539,0.9571553770904546,-0.23457472865709486,-0.16978893009345386,-0.2537220951817851,-0.9619575410117176,-0.10130541795607376,left_images/camera_left_304.png,right_images/camera_right_304.png
2025-06-02 14:45:10,17.817161560058594,305,-0.3797154,-0.085035466,0.12548138,2.497998,0.40941423,0.5236122,0.0019175316,-0.0029762555,0.013331015,0.028822973,-0.041098740804632244,-0.019848051464487593,0.9989579312250025,-0.7154015950003512,-0.6973712415246979,-0.04328867479208759,0.6975037285744266,-0.7164352073616738,0.014461752224684626,0.26743287,-0.0052768965,0.13378015,-1.9585763,0.8876038,-0.133201,0.5737072,0.0018324237,0.004912894,0.018496936,-0.14039575639831803,0.14166538986938082,-0.9799081328872112,0.9569274609076673,-0.23460974700291415,-0.17102076240045627,-0.25412372212398604,-0.9617115908235612,-0.10262528893730932,left_images/camera_left_305.png,right_images/camera_right_305.png
2025-06-02 14:45:10,17.871525526046753,306,-0.37840667,-0.08387816,0.12523639,2.4970455,0.41121662,0.52360785,0.0019839348,-0.0027051396,0.013180124,0.028853798,-0.04101813037219108,-0.01933133471851678,0.9989713772069603,-0.7161109240875743,-0.6966677883136003,-0.042885162103896646,0.6967802073704524,-0.7171333852389232,0.01473263019803002,0.26799875,-0.005521495,0.1340309,-1.9585742,0.8889558,-0.13299409,0.5491469,0.002052419,0.0049534696,0.018402562,-0.14064568915430462,0.14353812870198868,-0.979599711990077,0.9569537674596812,-0.23401713331602222,-0.17168421086189978,-0.2538863467519137,-0.9615782791449078,-0.10444585204633386,left_images/camera_left_306.png,right_images/camera_right_306.png
2025-06-02 14:45:10,17.935006618499756,307,-0.3771138,-0.082854584,0.12515613,2.4961252,0.41245604,0.52362037,0.001954814,-0.0025623501,0.013053357,0.02877935,-0.04098863384818664,-0.018440562579980502,0.9989894281457603,-0.7166578741224948,-0.6961436794991306,-0.042254809804783355,0.696219378754632,-0.7176656067732003,0.015318404008527561,0.2682753,-0.0061993203,0.13412069,-1.9601103,0.8899341,-0.1336186,0.5244795,0.0021298337,0.0050619813,0.01838427,-0.1414743169382177,0.14510888707056824,-0.9792489104104256,0.9567147496971641,-0.23409363630215932,-0.1729076549916887,-0.25432637566472965,-0.9613238685978692,-0.10570957527712119,left_images/camera_left_307.png,right_images/camera_right_307.png
2025-06-02 14:45:10,17.996344566345215,308,-0.37585098,-0.08192868,0.12493963,2.4954796,0.41378444,0.52361304,0.001976922,-0.0023138216,0.012931195,0.028793897,-0.04111704617158074,-0.01783462216271342,0.998995152523994,-0.7171164955841944,-0.6956905693830152,-0.041935229015478526,0.6957394054350872,-0.7181201556312493,0.01581523951706143,0.2687917,-0.0067269057,0.13443525,-1.9601794,0.89133596,-0.13326529,0.49991024,0.0023898496,0.005142752,0.018241799,-0.14212209126106315,0.14703881757041537,-0.9788671499764798,0.9567185060165204,-0.23330353558244968,-0.17395160398871284,-0.2539508051200062,-0.9612226830512391,-0.10751717149682585,left_images/camera_left_308.png,right_images/camera_right_308.png
2025-06-02 14:45:10,18.086312532424927,309,-0.37471956,-0.08135008,0.12437529,2.493503,0.41530135,0.5236203,0.0021024263,-0.001802864,0.012815848,0.029046122,-0.04081630574773085,-0.017020215906553504,0.9990216921747006,-0.7185344994584091,-0.6942708267205007,-0.04118485465418348,0.6942925912561371,-0.7195125651545822,0.016107958018064333,0.26968136,-0.016684627,0.13551654,-1.9580626,0.912487,-0.13853137,0.5036823,0.0031439792,0.0064677205,0.018005922,-0.14258993389339053,0.16920314100646777,-0.9752119809691757,0.9596025888671178,-0.21781521525700126,-0.178099420105938,-0.24255098884936283,-0.9612111261716083,-0.131309515009784,left_images/camera_left_309.png,right_images/camera_right_309.png
2025-06-02 14:45:11,18.15518617630005,310,-0.37379158,-0.08093063,0.12394387,2.4920673,0.4164363,0.5236077,0.0022657334,-0.0014078273,0.012731297,0.029232876,-0.04068563368174877,-0.016380729535061478,0.9990377124572495,-0.7195721735591509,-0.6932256217293382,-0.04067092840508674,0.6932247588273762,-0.720534460715011,0.016417206548453633,0.27033156,-0.024331897,0.13640095,-1.9572954,0.9287473,-0.14239827,0.48604107,0.0037443563,0.0075080013,0.01778737,-0.14379923942491477,0.18620418055725718,-0.9719309553069171,0.9614860673198786,-0.2061794959062105,-0.181754113619513,-0.2342356102102538,-0.9606341752253359,-0.14938427058619244,left_images/camera_left_310.png,right_images/camera_right_310.png
2025-06-02 14:45:11,18.230754137039185,311,-0.37301588,-0.08061404,0.12379817,2.491085,0.41734886,0.52360666,0.002083871,-0.0012445673,0.012683609,0.02925518,-0.04066855593340772,-0.015940788683602825,0.9990455243953782,-0.7203164721854566,-0.6924697392790627,-0.04037127792237061,0.6924523438162296,-0.7212707892594373,0.016679331655636134,0.27017826,-0.029645685,0.13686837,-1.9555109,0.9423061,-0.14453997,0.46100724,0.0039963536,0.0082263015,0.01772122,-0.14458436717069031,0.19926716709204123,-0.9692202829537585,0.963054986739641,-0.19657090267314645,-0.1840787134303543,-0.22720134965655714,-0.9600273310387455,-0.1634841593943034,left_images/camera_left_311.png,right_images/camera_right_311.png
2025-06-02 14:45:11,18.294445276260376,312,-0.3723806,-0.08046885,0.123780176,2.4901247,0.4175297,0.5236052,0.0021187144,-0.0011889962,0.012658865,0.02920491,-0.040652379806318376,-0.015087511088310857,0.9990594331796498,-0.7208626824335905,-0.6919352591865676,-0.03978178187394743,0.6918846559150822,-0.7218018870185766,0.017252791243469387,0.26991343,-0.03360449,0.13720463,-1.9553802,0.95216364,-0.14691481,0.43591973,0.0041569225,0.008770831,0.017659968,-0.14526854901445846,0.20877240314706536,-0.9671148496178895,0.9640204992622562,-0.19007747082579646,-0.1858360354899415,-0.22262418033399733,-0.9593146714028029,-0.17364859792681342,left_images/camera_left_312.png,right_images/camera_right_312.png
2025-06-02 14:45:11,18.359944105148315,313,-0.37186155,-0.08035976,0.12383042,2.489471,0.41769716,0.523626,0.002105839,-0.0011938652,0.012646122,0.029123537,-0.04067277442486204,-0.014475557536864192,0.9990676571957384,-0.7212462819106806,-0.6915582548055486,-0.03938249662379578,0.691483569038776,-0.7221756285311082,0.017687150847309888,0.2695872,-0.035782576,0.13729692,-1.9545743,0.96100926,-0.14845139,0.4111331,0.004152301,0.0090664495,0.017735524,-0.14509242028664127,0.21688249390017317,-0.9653549468537497,0.964871308102893,-0.18496730126170757,-0.1865756046855342,-0.2190240817243087,-0.9585139964046441,-0.18242634218012826,left_images/camera_left_313.png,right_images/camera_right_313.png
2025-06-02 14:45:11,18.41468834877014,314,-0.37142694,-0.080303706,0.123865716,2.4889445,0.41791055,0.5236063,0.0018067306,-0.0011921609,0.012640604,0.029060438,-0.0407557475808414,-0.014054511485974808,0.9990702876905194,-0.721593492231898,-0.6912085932636997,-0.039160088955352335,0.6911163440461384,-0.7225186165804365,0.018029078927985928,0.26947352,-0.037147038,0.13750352,-1.9543993,0.9675764,-0.14971334,0.38653186,0.004257132,0.009262278,0.017705869,-0.14493577064220858,0.22304656595981098,-0.9639729517999376,0.9653984298137012,-0.18158891020992524,-0.18716660867262613,-0.21679366711596848,-0.9577451107169942,-0.18901007591158525,left_images/camera_left_314.png,right_images/camera_right_314.png
2025-06-02 14:45:11,18.473470449447632,315,-0.37098587,-0.08033846,0.12386824,2.4886975,0.4181196,0.523605,0.0018223068,-0.0011628829,0.012645855,0.029017583,-0.040985672604522266,-0.013810107362649982,0.9990642900113021,-0.7218182210065955,-0.6909737288340732,-0.039163272131047255,0.6908680268068778,-0.7227479415368603,0.01835163589990116,0.26868644,-0.037867885,0.13761726,-1.9549568,0.9727036,-0.15030572,0.36248678,0.0042462167,0.0093813995,0.017638259,-0.1455766139952574,0.2272499256770656,-0.9628940340128005,0.9655401586777753,-0.17958930839239146,-0.18836104239369456,-0.2157305065079404,-0.9571338211508937,-0.19327492587223216,left_images/camera_left_315.png,right_images/camera_right_315.png
2025-06-02 14:45:11,18.532692432403564,316,-0.37054545,-0.08053078,0.12391028,2.4883883,0.417847,0.5236037,0.0018441626,-0.0011631995,0.012667109,0.028945336,-0.04127537590373266,-0.013213817297940966,0.9990604277902425,-0.7219751626370619,-0.6908209679727396,-0.03896478851983409,0.6906867653858687,-0.7229051011312784,0.018973847242517924,0.26782402,-0.038351502,0.13770078,-1.9560789,0.97626036,-0.15185343,0.33890527,0.004214747,0.009462552,0.017555272,-0.14547856637703838,0.22997466836533575,-0.9622617308378919,0.9656643617939377,-0.17858939997718215,-0.18867476401706995,-0.2152401614150775,-0.9566699943690321,-0.19609741147696846,left_images/camera_left_316.png,right_images/camera_right_316.png
2025-06-02 14:45:11,18.59561800956726,317,-0.37011212,-0.08080277,0.12396475,2.4882648,0.4176289,0.5236031,0.0018478286,-0.0011722529,0.012701377,0.028867234,-0.04167841257044097,-0.0128025166773989,0.99904905059378,-0.7220782320856043,-0.6907126582564469,-0.03897499804286342,0.6905548035266545,-0.7230159882679207,0.019543388529775607,0.26726782,-0.038003672,0.13780366,-1.9556139,0.97985965,-0.15249994,0.31570446,0.004231457,0.009419684,0.017488193,-0.14455205132083737,0.2326672278466022,-0.9617539527057402,0.9659849357361197,-0.1774426855816853,-0.18811485125965993,-0.21442436519626867,-0.9562322178319116,-0.1991033329465901,left_images/camera_left_317.png,right_images/camera_right_317.png
2025-06-02 14:45:11,18.660980224609375,318,-0.36966145,-0.081193686,0.123979695,2.4880836,0.41735452,0.5236129,0.0017691477,-0.0011484595,0.012746271,0.028812524,-0.04212602864639331,-0.012366816275641956,0.9990357649081877,-0.722242113586737,-0.6905397369421975,-0.0390025776784495,0.6903562320079729,-0.7231887261005975,0.020157861214641415,0.26704213,-0.03741733,0.13780512,-1.9545796,0.9831155,-0.15241489,0.2921773,0.0042074616,0.009338375,0.017519297,-0.1437005106756888,0.235234678642389,-0.9612568903240999,0.9662904959309092,-0.17631931930030742,-0.18760110638019706,-0.21361844654697776,-0.9558117720584365,-0.20196785806005801,left_images/camera_left_318.png,right_images/camera_right_318.png
2025-06-02 14:45:11,18.73004460334778,319,-0.36914575,-0.0818248,0.12403749,2.4880614,0.41702297,0.5236152,0.0017290174,-0.0011505289,0.012824804,0.028725192,-0.042823929122476664,-0.012042587062698062,0.9990100535987366,-0.7223923007521866,-0.6903664157351524,-0.03928836773093458,0.6901561235752934,-0.7233596533688038,0.020864730280749436,0.26656026,-0.03676973,0.1378357,-1.9545329,0.98530096,-0.15279764,0.26903555,0.004184898,0.009256932,0.017482506,-0.14303826594096233,0.2367141023360172,-0.9609924496227096,0.9664011470561779,-0.17611353414054995,-0.18722405310490658,-0.21356235025187864,-0.9554844095262773,-0.2035698054897018,left_images/camera_left_319.png,right_images/camera_right_319.png
2025-06-02 14:45:11,18.797440767288208,320,-0.3684363,-0.08273698,0.12409504,2.486921,0.4175121,0.5236145,0.0017106852,-0.0011377623,0.012938931,0.028632872,-0.043379278020614156,-0.011871873787079046,0.9989881364917171,-0.7235660325657733,-0.6891177881779192,-0.03960897037034117,0.6888907277322264,-0.7245520910393923,0.02130334750708228,0.26610222,-0.03612507,0.137849,-1.9549301,0.9873687,-0.15355632,0.2463277,0.0041515063,0.0091778515,0.017457737,-0.142306070322255,0.2381773985251538,-0.9607395636598022,0.9664669657608278,-0.1761716436357223,-0.18682921632267918,-0.21375356474804302,-0.9551099825729379,-0.20512029335740067,left_images/camera_left_320.png,right_images/camera_right_320.png
2025-06-02 14:45:11,18.86828851699829,321,-0.3676112,-0.08397573,0.12440194,2.4861321,0.41721788,0.523617,0.0017972696,-0.0013058996,0.013107925,0.028365038,-0.04432915784417148,-0.011301898637576746,0.9989530483721508,-0.7244007575373581,-0.6882215997828267,-0.039932093254283374,0.6879523735289591,-0.7254125010499565,0.022321179993870052,0.26566434,-0.035874773,0.13778563,-1.9569962,0.98906314,-0.15432777,0.22382465,0.0040583024,0.009171471,0.017480645,-0.14293794336753207,0.23962706563073988,-0.9602851731454887,0.966123325563976,-0.17687065023030413,-0.18794279153059523,-0.21488244262168915,-0.9546180610612341,-0.20622777055630975,left_images/camera_left_321.png,right_images/camera_right_321.png
2025-06-02 14:45:11,18.92188310623169,322,-0.36632586,-0.08604692,0.12449705,2.4783473,0.41693673,0.523621,0.0020529258,-0.0012832033,0.013307599,0.02820176,-0.043282979646226585,-0.007407824218182313,0.9990353886691385,-0.7294732744466442,-0.683025720539216,-0.03666888258422296,0.6826385028263753,-0.7303567547590952,0.024159578570985538,0.26545972,-0.035219185,0.13770916,-1.9569539,0.98964095,-0.15479594,0.20160183,0.0039895917,0.009079368,0.017520133,-0.14207571593313717,0.23987836582551514,-0.960350384261373,0.9662046862619652,-0.17720809198472065,-0.18720522530247968,-0.21508834275130745,-0.9544923581380917,-0.2065946346556004,left_images/camera_left_322.png,right_images/camera_right_322.png
2025-06-02 14:45:11,18.97934079170227,323,-0.36496663,-0.08818417,0.12460552,2.4671702,0.4175645,0.5236253,0.0020116866,-0.0012712311,0.013500707,0.028039498,-0.0409383056347743,-0.0025909797566294746,0.9991583167624911,-0.7366966986934267,-0.6754687693255659,-0.03193612061619239,0.6749829844269857,-0.737384044097583,0.02574378069230443,0.26549038,-0.03474281,0.13753875,-1.9570419,0.9906898,-0.15493707,0.17935392,0.0038695638,0.009014031,0.017658701,-0.14170476866361242,0.2408337411182222,-0.9601660625521988,0.9662133208629089,-0.17730421965415383,-0.18706959207712193,-0.21529416416861213,-0.9542338931477086,-0.20757191535250152,left_images/camera_left_323.png,right_images/camera_right_323.png
2025-06-02 14:45:11,19.037137746810913,324,-0.36399418,-0.09021371,0.12476707,2.455551,0.416773,0.52363884,0.0018742792,-0.0013292525,0.013665118,0.027863856,-0.03803571025186178,0.0034119427705832095,0.9992705556515546,-0.7435452834622163,-0.6681791278305927,-0.026020464497022444,0.6676029480063197,-0.7439926154056091,0.027951601657016295,0.26544487,-0.034504004,0.13736819,-1.958328,0.9907818,-0.15589152,0.15712224,0.0037428262,0.008987214,0.017772265,-0.1415030704126944,0.24104873223528223,-0.960141859180998,0.9660570997046954,-0.17812715968786008,-0.18709461534658856,-0.21612626211067543,-0.9540263223146933,-0.20766129913098597,left_images/camera_left_324.png,right_images/camera_right_324.png
2025-06-02 14:45:12,19.09988498687744,325,-0.36336026,-0.091915324,0.12489983,2.4458787,0.4152697,0.5236292,0.033039786,-0.0013878699,0.013794584,0.027725045,-0.03550232002192032,0.00898280645108851,0.9993292222592729,-0.748898989703878,-0.6623622976280258,-0.020651631931478398,0.6617324901299406,-0.749129825777338,0.030242612936770233,0.2654596,-0.034244314,0.13712165,-1.9587958,0.9906516,-0.15610512,0.13499303,0.003570036,0.008949206,0.017942593,-0.14142632985760922,0.24098332800959366,-0.9601695833780757,0.9659615710299816,-0.17862704247813604,-0.18711125831655373,-0.21660294669347552,-0.9539493777538381,-0.2075180670851785,left_images/camera_left_325.png,right_images/camera_right_325.png
2025-06-02 14:45:12,19.158996105194092,326,-0.36279842,-0.09331674,0.124941766,2.433351,0.41566318,0.52363,0.06341706,-0.0013897503,0.013876919,0.027675286,-0.03151696203012638,0.014416995618115602,0.9993992352117038,-0.756197518269313,-0.6541847260741802,-0.014410327358584996,0.6535839612993295,-0.7561973911675421,0.03152001147968714,0.26543704,-0.03353286,0.13708542,-1.958722,0.9905005,-0.15635096,0.1133247,0.003548237,0.008850616,0.01795937,-0.14065235597364212,0.2407196213446734,-0.9603494044662814,0.9659844627784477,-0.17923992424819313,-0.18640565234492218,-0.21700445255731016,-0.9539009977220798,-0.20732089647482016,left_images/camera_left_326.png,right_images/camera_right_326.png
2025-06-02 14:45:12,19.219390869140625,327,-0.36217034,-0.09443219,0.12512405,2.4195273,0.41814482,0.523623,0.093942195,-0.0015009227,0.013949379,0.02755582,-0.026791631129917587,0.018857855708906024,0.999463150786191,-0.7646063420286175,-0.6444436679395024,-0.008336700924041818,0.6439404865599111,-0.7644192175310236,0.031684533107536356,0.26544127,-0.033124264,0.13691513,-1.9566776,0.9900789,-0.15640819,0.09525432,0.0034393077,0.008759498,0.018075645,-0.138924176210245,0.23995861786785072,-0.9607913066713579,0.9664767769523448,-0.17868700134560966,-0.18437352077215802,-0.21592293272395147,-0.9541964248838206,-0.207090487137442,left_images/camera_left_327.png,right_images/camera_right_327.png
