Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-31 13:17:50,21.32840609550476,366,-0.8562626,-0.11154869,0.13611893,1.9815675,0.20114657,0.11423558,0.0012174009,-0.035795126,0.015904061,0.07763263,-0.06281624146169587,-0.06740840509195822,0.9957460653859418,-0.9266467597182643,-0.36659403365548177,-0.08327422885770108,0.3706479495589679,-0.9279358390595558,-0.03943572081971941,0.56817573,-0.2516234,0.070565544,-1.5919193,0.54135805,-0.33176905,1.0402352,-0.0346682,0.014758288,0.07654348,0.09839770458887159,0.05217991189231497,-0.9937782189837687,0.9884232760300831,0.11076628172443809,0.10368345207843227,0.11548731156971015,-0.9924757365436461,-0.040676691588034,left_images/camera_left_366.png,right_images/camera_right_366.png
2025-05-31 13:17:50,21.390066862106323,367,-0.85806745,-0.11137649,0.13591,1.9852428,0.20128652,0.1122912,0.0012154299,-0.035630926,0.015888795,0.07791023,-0.06441036331311464,-0.06978975774293306,0.9954801328063032,-0.9251073253218771,-0.36988748429061624,-0.08578860997219706,0.3742028082920747,-0.9264516386079426,-0.040738428872294064,0.5696246,-0.2516795,0.07063193,-1.589698,0.5400134,-0.3323107,1.0407916,-0.034575704,0.0147566395,0.076576605,0.099783121647259,0.05186716415101139,-0.9936564425983763,0.9880974247404453,0.11233804523735735,0.10508873780548228,0.11707607721318758,-0.992315454316409,-0.04004037049266984,left_images/camera_left_367.png,right_images/camera_right_367.png
2025-05-31 13:17:50,21.45747208595276,368,-0.85991704,-0.11135318,0.13571437,1.9890908,0.2010152,0.110937744,0.0012130019,-0.035478532,0.015888032,0.078186214,-0.06553833544906884,-0.07188849772768058,0.9952571378699187,-0.9235192640506857,-0.37337146156702666,-0.08778337322398783,0.377911227028048,-0.9248923156680238,-0.041920268419887996,0.57069945,-0.25180453,0.07075522,-1.5873866,0.5389401,-0.33284652,1.0408918,-0.03444369,0.014772546,0.07656512,0.10118010218556014,0.05142302861510162,-0.9935382524340823,0.987746960190637,0.11408229746999118,0.10649493902587398,0.11882141875889124,-0.9921395574877654,-0.0392500816827856,left_images/camera_left_368.png,right_images/camera_right_368.png
2025-05-31 13:17:50,21.523882150650024,369,-0.86214805,-0.11138899,0.13559438,1.9914573,0.20088287,0.11054173,0.001212485,-0.035407756,0.015890904,0.07850582,-0.06542028981028794,-0.07423996898670332,0.9950922634037467,-0.9225744235849176,-0.3754925203730679,-0.08866679249210613,0.3802323219139779,-0.9238472785849048,-0.04392706709046848,0.57126075,-0.25220236,0.07090657,-1.5852908,0.5391276,-0.33266348,1.0411439,-0.0343041,0.014820216,0.07653327,0.10155977611313305,0.051709882922481354,-0.9934846248855558,0.9874630378127176,0.11606423621655304,0.1069852420904277,0.12084022852316006,-0.9918947429438324,-0.03927414023067849,left_images/camera_left_369.png,right_images/camera_right_369.png
2025-05-31 13:17:50,21.584166049957275,370,-0.86496735,-0.11191695,0.13559426,1.9944254,0.20022845,0.11149611,0.0012113668,-0.035459593,0.015961714,0.07887999,-0.06423763649323969,-0.07690372253892841,0.9949670062456433,-0.9214931740641887,-0.3781256808886104,-0.08872034493638731,0.38304550148888206,-0.9225544899420197,-0.04657635534206753,0.5720764,-0.2522786,0.07095854,-1.5829902,0.5382331,-0.33278462,1.0412403,-0.034238663,0.014818756,0.07654009,0.10260493379298125,0.051191115742137305,-0.9934040956380303,0.9871417405049335,0.11781699459029676,0.10802934758018445,0.1225700277972892,-0.9917149920490186,-0.038444282162457544,left_images/camera_left_370.png,right_images/camera_right_370.png
2025-05-31 13:17:50,21.64482879638672,371,-0.8678896,-0.11328774,0.13569324,1.9965974,0.19869187,0.11289273,0.0012130302,-0.035597555,0.01614604,0.07924044,-0.06321776105897506,-0.07897318186015023,0.9948702182865732,-0.9207204133289852,-0.38001479610280503,-0.08867172729932532,0.38506809159678856,-0.9216029466586069,-0.04868853606528034,0.57317334,-0.2523546,0.07112421,-1.5806524,0.5372651,-0.33316234,1.0414054,-0.034069117,0.01484303,0.076513335,0.10388698839384677,0.05087341552376817,-0.9932871635309715,0.9867855616317944,0.11958595754574172,0.109331853148532,0.12434528136395384,-0.991519588485681,-0.03777772692612763,left_images/camera_left_371.png,right_images/camera_right_371.png
2025-05-31 13:17:50,21.708356857299805,372,-0.87079,-0.11549013,0.13585928,1.9998507,0.19625978,0.11499049,0.0012139191,-0.035787515,0.016444283,0.07957613,-0.062364439285860884,-0.08064500473669328,0.9947899576913606,-0.9195498835013045,-0.3828359007541998,-0.08868305839593865,0.3879931551784093,-0.9202896589143763,-0.05028175842155541,0.5739781,-0.25245315,0.07127651,-1.5787477,0.5370245,-0.33311737,1.0417813,-0.033918675,0.014871971,0.0764886,0.10454842595128117,0.05105607910057486,-0.9932083887170834,0.9865103474290903,0.12116720221391558,0.11007199245488164,0.12596412602977447,-0.9913182061752561,-0.03769951006348976,left_images/camera_left_372.png,right_images/camera_right_372.png
2025-05-31 13:17:50,21.775739669799805,373,-0.87357074,-0.118203394,0.1360636,2.0024238,0.19364484,0.11695733,0.0012161011,-0.036002904,0.01681486,0.07988844,-0.06204839589213029,-0.08210943408512306,0.99468992022712,-0.918618978644436,-0.3849722324142442,-0.08908171722775893,0.3902424485386831,-0.9192684162442513,-0.05154037499203218,0.5744095,-0.25237265,0.071396984,-1.5774333,0.53723973,-0.3327702,1.0414548,-0.03380267,0.0148874335,0.07646276,0.10482943648416695,0.051446758370533696,-0.993158607826351,0.9863331181296328,0.12226778232708055,0.11044260720162963,0.12711321460449265,-0.991162862731439,-0.03792637887975364,left_images/camera_left_373.png,right_images/camera_right_373.png
2025-05-31 13:17:50,21.83363366127014,374,-0.8761175,-0.121172376,0.13631862,2.0048785,0.19146799,0.117539026,0.001217839,-0.036255807,0.017242016,0.08016496,-0.06340670801964945,-0.08387444505849856,0.9944569708359632,-0.9176227164008977,-0.38686262352969125,-0.09113649576740385,0.39236225573205763,-0.9183149720993626,-0.05243541069733462,0.575379,-0.25197873,0.07155115,-1.5748515,0.5357378,-0.33315143,1.0418816,-0.03363889,0.014875404,0.07641999,0.10665889956346278,0.05049072107679964,-0.9930128731436748,0.9859318534138833,0.12389516079855847,0.11219790352125214,0.1286944426452673,-0.991009927405293,-0.03656588869943983,left_images/camera_left_374.png,right_images/camera_right_374.png
2025-05-31 13:17:50,21.88981866836548,375,-0.87834823,-0.12415542,0.13662636,2.0068917,0.18924402,0.117870644,0.0012218448,-0.036552098,0.017679319,0.08038941,-0.06508674853394228,-0.08523940789156176,0.9942323463394134,-0.9167653133227491,-0.38837377678750273,-0.09331221673528561,0.39408764945570324,-0.9175511172932587,-0.05286654613620759,0.5762665,-0.2519134,0.0717646,-1.5724481,0.53457993,-0.3332567,1.0422994,-0.03343037,0.014904414,0.076355144,0.10784366684219454,0.04978844186064357,-0.9929203666856267,0.9855829531489093,0.125614664946832,0.11334548254152133,0.13036865414778565,-0.9908289796969932,-0.03552389348467583,left_images/camera_left_375.png,right_images/camera_right_375.png
2025-05-31 13:17:50,21.949061155319214,376,-0.88035774,-0.12690896,0.13689342,2.0099196,0.18685903,0.118745975,0.0012216655,-0.036806762,0.018079195,0.08059003,-0.06619481240050903,-0.08634701735675082,0.9940635992756471,-0.9155373365034447,-0.3908733187900406,-0.09491803899279261,0.39674882769762465,-0.9163854217804057,-0.05318013227614521,0.5774763,-0.2517155,0.07198953,-1.5695454,0.5322287,-0.3342353,1.0430878,-0.033202,0.014917292,0.07628201,0.11021781218580964,0.048164135190520374,-0.9927397695057465,0.9850931991294107,0.12743331005786487,0.11555146263323168,0.13207355112192837,-0.9906770248517149,-0.03340074138395732,left_images/camera_left_376.png,right_images/camera_right_376.png
2025-05-31 13:17:50,22.016753435134888,377,-0.88226575,-0.12939128,0.13699551,2.011712,0.18452169,0.1208738,0.000657566,-0.03690294,0.018406704,0.08080996,-0.06571496082763396,-0.08709004851638358,0.9940306169192358,-0.9149147007443948,-0.39234278785233506,-0.09485898577389446,0.3982620171259329,-0.9156868789437094,-0.05389717474146101,0.57859963,-0.25153857,0.0721797,-1.5670925,0.53030777,-0.3348174,1.0440242,-0.033006046,0.0149296215,0.0762287,0.1119701652295462,0.04695921758297672,-0.9926013872559634,0.9846987385498818,0.1289846388035716,0.1171808740835465,0.13353305357378714,-0.990534095746687,-0.031798250998337385,left_images/camera_left_377.png,right_images/camera_right_377.png
2025-05-31 13:17:51,22.076642274856567,378,-0.88404375,-0.13185081,0.13705045,2.01305,0.18215519,0.12292747,0.00064683665,-0.036949866,0.018723672,0.08101944,-0.06528688135903019,-0.08759949921930554,0.9940140596887646,-0.9144614096115095,-0.3934283776073923,-0.0947335316798979,0.39937194875672355,-0.9151723550401543,-0.05442064972521887,0.5792524,-0.25139463,0.07224408,-1.5655766,0.52969444,-0.33479595,1.0437405,-0.032931346,0.014924007,0.07622676,0.1127003131161948,0.046736726657392536,-0.9925292528710998,0.9844715145338341,0.13005091525545523,0.1179092723778632,0.13459003118719587,-0.9904051887094345,-0.031354197206419576,left_images/camera_left_378.png,right_images/camera_right_378.png
2025-05-31 13:17:51,22.136809825897217,379,-0.88559294,-0.13413759,0.13712434,2.0140905,0.18002565,0.124694884,0.00063750683,-0.03701269,0.019022886,0.0811973,-0.06504851982151182,-0.08801432623877858,0.9939930424533988,-0.9141080625198715,-0.39424950638955997,-0.09473002030906091,0.4002188652539972,-0.914779101799075,-0.05480925840111926,0.5801939,-0.25120816,0.072350815,-1.5636594,0.52837306,-0.3351617,1.0443344,-0.032812648,0.014920353,0.076211,0.11400756602294596,0.046040129077011493,-0.9924125056669206,0.9841585508625489,0.13128311866523337,0.1191498615931138,0.1357726837535868,-0.9902752391472295,-0.03034351789503148,left_images/camera_left_379.png,right_images/camera_right_379.png
2025-05-31 13:17:51,22.19723653793335,380,-0.8868871,-0.1361158,0.13714851,2.0148785,0.17823067,0.12616716,0.0006237914,-0.037026677,0.01927685,0.08135201,-0.06490329570639769,-0.08835937758714862,0.9939719224398945,-0.9138420856918573,-0.39485559252428937,-0.09477184956857487,0.40084935402817357,-0.9144843800988097,-0.0551190886217455,0.5814396,-0.25131598,0.07246322,-1.5615572,0.52691597,-0.33586174,1.0444522,-0.03268526,0.014934571,0.07621198,0.11543174930452435,0.04544361801224611,-0.99227535938088,0.9837889849106041,0.13278834332539477,0.12052588537513576,0.13723973339037315,-0.9901020823424492,-0.029378940077632698,left_images/camera_left_380.png,right_images/camera_right_380.png
2025-05-31 13:17:51,22.263751983642578,381,-0.8878025,-0.13762431,0.13716412,2.0154164,0.17682752,0.12746225,0.0005798678,-0.037032712,0.01946812,0.08146078,-0.06464240398615059,-0.08851311501058118,0.9939752452038304,-0.9136778051433163,-0.39527216373216567,-0.09461915750514877,0.40126578223838544,-0.9142895302089025,-0.055321125756811224,0.5824518,-0.25112158,0.07246072,-1.5597568,0.5251978,-0.3361363,1.044733,-0.03265882,0.014906261,0.07624218,0.11659199887099611,0.04445521058051177,-0.9921844788402546,0.983517763790186,0.13384114625658702,0.12157037417839306,0.13819954453042615,-0.9900051928252522,-0.02811768252572594,left_images/camera_left_381.png,right_images/camera_right_381.png
2025-05-31 13:17:51,22.32901430130005,382,-0.888374,-0.13866995,0.1372546,2.0157678,0.17581469,0.12852335,0.0005502943,-0.03711395,0.01960989,0.08151514,-0.06432035342056197,-0.08851980116686081,0.9939955417089322,-0.9135853416755901,-0.3955518465493069,-0.09434278015263803,0.40152797612538704,-0.9141679175582642,-0.05542835822787445,0.5833219,-0.25081494,0.07235321,-1.5581896,0.52328724,-0.33634728,1.0451696,-0.032725047,0.014847057,0.076305375,0.11770020000570075,0.04319606666448411,-0.9921092493991455,0.9832958681637574,0.13460764269807152,0.12251537935847517,0.13883766985476537,-0.9899570103554931,-0.026631167404254474,left_images/camera_left_382.png,right_images/camera_right_382.png
2025-05-31 13:17:51,22.397964000701904,383,-0.88874394,-0.13944699,0.13729641,2.0160565,0.17513612,0.12928574,0.0006067071,-0.037147924,0.019712886,0.081553176,-0.0641329938359849,-0.08855316218709203,0.9940046763312034,-0.9135061162447047,-0.395769442525692,-0.09419726082227237,0.4017381419347057,-0.9140705037520738,-0.055511976052746534,0.58461165,-0.24988881,0.07234878,-1.5555522,0.5203409,-0.3369865,1.0459412,-0.0326831,0.014759058,0.07632476,0.12022324808026702,0.04121822682897103,-0.9918908349199049,0.9828531616283546,0.13576529118486796,0.1247695811752037,0.13980712892473796,-0.9898832474017145,-0.024189320272760717,left_images/camera_left_383.png,right_images/camera_right_383.png
2025-05-31 13:17:51,22.46636986732483,384,-0.8890565,-0.1400496,0.13723606,2.0163157,0.17473648,0.12972024,0.0005663875,-0.03708357,0.019782,0.08160238,-0.06413702984322776,-0.08873274646581536,0.9939884008918427,-0.9134222397712566,-0.39594233426082326,-0.09428403805179147,0.40192816932152203,-0.9139782096115443,-0.05565589870917652,0.5855004,-0.24938905,0.072527885,-1.5536963,0.51885927,-0.33752945,1.0457723,-0.032498594,0.014750569,0.07626992,0.12194908355665854,0.04036774891128808,-0.9917151132596127,0.9825059748987124,0.13678089412908986,0.12638431979315107,0.14074953040071536,-0.9897784761496291,-0.022981249811448612,left_images/camera_left_384.png,right_images/camera_right_384.png
2025-05-31 13:17:51,22.529274702072144,385,-0.8892364,-0.14050797,0.13711503,2.0150154,0.17471826,0.12965749,0.00059638993,-0.03696017,0.019824333,0.08164692,-0.06442829798468522,-0.0888119522324391,0.9939624900163282,-0.9139384570250306,-0.39469579852965464,-0.09450779541257037,0.400706240517293,-0.9145095208709972,-0.055739080067724184,0.58641917,-0.24906372,0.07271224,-1.5507095,0.51626915,-0.33843556,1.0465338,-0.032310277,0.0147456555,0.07619199,0.12440649683739427,0.03823682133248357,-0.9914943111480949,0.9819677700701654,0.13860915387910547,0.12855660622599435,0.14234578352755783,-0.9896087347812297,-0.020303446914735512,left_images/camera_left_385.png,right_images/camera_right_385.png
2025-05-31 13:17:51,22.587696313858032,386,-0.8893047,-0.14080137,0.1370102,2.0140712,0.17478284,0.12951784,0.00060168124,-0.03685358,0.019848835,0.08167412,-0.06472416371866968,-0.08887283752313369,0.9939378257122048,-0.9143073216175733,-0.39378267753812524,-0.09474874409407247,0.399816088054768,-0.9148971645062036,-0.05576983154977641,0.5870124,-0.2485517,0.07284828,-1.5490229,0.51481307,-0.33870405,1.0465984,-0.0321697,0.014729516,0.076137565,0.1258289263782139,0.037154976634793224,-0.9913559345652667,0.981675541740227,0.1394910973887465,0.12982821148854617,0.14310909137974925,-0.9895260185869549,-0.018922116792561172,left_images/camera_left_386.png,right_images/camera_right_386.png
2025-05-31 13:17:51,22.64632272720337,387,-0.8892528,-0.14091432,0.1369267,2.0133777,0.1749771,0.12931727,0.00059149717,-0.03676871,0.019853482,0.081683196,-0.06498907969960042,-0.08892725838971016,0.9939156715914528,-0.9145759368345113,-0.39310429701001987,-0.09497298266103921,0.39915820833733945,-0.9151835632197225,-0.05578324416325432,0.5881847,-0.24801096,0.07290976,-1.5464275,0.5120472,-0.33941355,1.0472007,-0.03207901,0.014684476,0.07612715,0.12805918824187787,0.0352065497761988,-0.9911414344883819,0.9812189294723184,0.14086592500061587,0.13178089246517627,0.14425760552577038,-0.9894024914192288,-0.016506157075295624,left_images/camera_left_387.png,right_images/camera_right_387.png
2025-05-31 13:17:51,22.710397243499756,388,-0.8891485,-0.14091086,0.13683997,2.0113285,0.17548028,0.12884648,0.0005654628,-0.036682,0.01984155,0.08168951,-0.06532373026389403,-0.08893395069909876,0.9938931344352169,-0.9153753892569605,-0.3911919098062082,-0.09516715003003728,0.397266544031936,-0.916001988052003,-0.055853834941748545,0.58946955,-0.24724236,0.07303577,-1.5434642,0.5092709,-0.34023452,1.0471987,-0.031926643,0.01463503,0.07609364,0.13074620862000597,0.03332290015923933,-0.9908556974940755,0.980663118856112,0.14245126736004754,0.13419196601480704,0.14562031536463838,-0.9892407294245893,-0.014053576079049557,left_images/camera_left_388.png,right_images/camera_right_388.png
2025-05-31 13:17:51,22.77750039100647,389,-0.889074,-0.1408502,0.1366738,2.0098531,0.17602462,0.128329,0.0005564609,-0.036518913,0.019813037,0.08171251,-0.06569083348407999,-0.08909425765859341,0.9938545807352457,-0.9159405635914155,-0.38978936710352885,-0.09548368059972712,0.39590099565927733,-0.9165841273692746,-0.055999456164308,0.5903103,-0.24661663,0.07331779,-1.5411651,0.5076542,-0.34058705,1.047199,-0.03165144,0.014640717,0.07598823,0.13258748677131227,0.032239156967960536,-0.9906468569120189,0.9802372095172069,0.14378253048886158,0.13587345952811725,0.146818157697154,-0.989084031154186,-0.01253825690432303,left_images/camera_left_389.png,right_images/camera_right_389.png
2025-05-31 13:17:51,22.848435163497925,390,-0.88888955,-0.1406977,0.13650215,2.008858,0.1766144,0.12776427,0.00056673575,-0.036349982,0.019773804,0.08172162,-0.06610693268739541,-0.08925491671682118,0.9938125745292907,-0.9163112887517274,-0.3888215384344839,-0.09587196334481374,0.39497277824783356,-0.9169794823720507,-0.05608148849552065,0.5909684,-0.24620955,0.07346195,-1.5390395,0.50660336,-0.34121317,1.047199,-0.031504303,0.014625955,0.07594122,0.13444661960684823,0.0315333079929645,-0.990418980514465,0.9797857852677572,0.1451860458753843,0.13762567736550924,0.14813480841293142,-0.988901745660352,-0.01137611385194659,left_images/camera_left_390.png,right_images/camera_right_390.png
2025-05-31 13:17:51,22.92074990272522,391,-0.88855565,-0.14051807,0.13637829,2.0066888,0.17740595,0.12704517,0.0005651543,-0.036225602,0.019736089,0.08170605,-0.06660881178639609,-0.08924331813030673,0.9937801046315515,-0.9171399474669477,-0.386780058278312,-0.09620552623706219,0.3929600271690861,-0.9178435687454145,-0.05608565199721431,0.5923741,-0.24541332,0.07355516,-1.5354314,0.50322205,-0.34224018,1.047199,-0.03137693,0.014560862,0.075917184,0.1376269421016772,0.02907566311504589,-0.990057286535563,0.9790859792447912,0.14721220782619576,0.1404251085568567,0.14983147217460568,-0.988677486181089,-0.008207208090030449,left_images/camera_left_391.png,right_images/camera_right_391.png
2025-05-31 13:17:51,22.983163595199585,392,-0.8881399,-0.14033638,0.13626885,2.005218,0.17810348,0.12650837,0.00056778267,-0.036113888,0.019700304,0.08167598,-0.0670181585342052,-0.08919577647641042,0.9937568514910751,-0.9177024687015214,-0.3853751437394233,-0.09647889679589022,0.3915746995987066,-0.9184389539030828,-0.05602805179188011,0.59312546,-0.2449736,0.073638864,-1.5340146,0.50215554,-0.34273916,1.0471988,-0.03127967,0.014535969,0.07590516,0.13904757555125943,0.028582205151150786,-0.9898731379737579,0.9787737324246066,0.14800509213835675,0.14176203094171885,0.15055813644211036,-0.9885734925891012,-0.007395762385638438,left_images/camera_left_392.png,right_images/camera_right_392.png
2025-05-31 13:17:51,23.04828691482544,393,-0.8876557,-0.14020927,0.13616265,2.0027251,0.17888178,0.1259228,0.0005663004,-0.036003403,0.019669918,0.08163813,-0.06745924595863048,-0.0889929706502301,0.9937451893264895,-0.918661842055031,-0.3830358000941609,-0.09666434605522012,0.3892424309948111,-0.9194366900559676,-0.05591514009797688,0.5939297,-0.24417289,0.07373501,-1.5308732,0.49965906,-0.34339532,1.0471988,-0.031164479,0.014476135,0.07585689,0.14172438119647773,0.026486651465245092,-0.9895517455235143,0.9781549324154015,0.14982467677878913,0.14410237478803944,0.152076059805272,-0.9883577406598736,-0.004674239169460859,left_images/camera_left_393.png,right_images/camera_right_393.png
2025-05-31 13:17:52,23.107913732528687,394,-0.8871674,-0.14008194,0.13604645,2.000976,0.17953129,0.12551183,0.0005664013,-0.035882715,0.019638516,0.081599355,-0.06779189811806945,-0.08880051392447597,0.9937397683882326,-0.9193366885622162,-0.38137977901953657,-0.09679626655232298,0.38758781148664634,-0.9201434306029461,-0.05578311129036649,0.595026,-0.24367875,0.073830284,-1.5282217,0.49748614,-0.34411898,1.0471985,-0.031047441,0.014440982,0.07583895,0.1439233582728614,0.025044317530115268,-0.9892718782533506,0.9776158007400438,0.15143784889590273,0.14606137088629695,0.15347121256725715,-0.9881494624201503,-0.0026882767534751606,left_images/camera_left_394.png,right_images/camera_right_394.png
2025-05-31 13:17:52,23.168666124343872,395,-0.8867269,-0.1399646,0.13592254,1.9997323,0.18005593,0.12524378,0.0005593763,-0.035755396,0.019606635,0.0815669,-0.06801442847109039,-0.08862962968041316,0.9937398181931041,-0.9198202762853773,-0.38019473120500635,-0.0968639545870642,0.38639965949007093,-0.9206501806368506,-0.05566460310907988,0.59605587,-0.24242096,0.073934175,-1.5249757,0.4944972,-0.34491983,1.0471985,-0.030914651,0.0143491775,0.075791076,0.14715106446020823,0.02274207609007367,-0.98885254826154,0.9769342201993909,0.1530652977352355,0.14889776369251528,0.15474525398743583,-0.9879543575511662,0.00030620912288725766,left_images/camera_left_395.png,right_images/camera_right_395.png
2025-05-31 13:17:52,23.233500242233276,396,-0.8862825,-0.13985749,0.1357748,1.9973154,0.18070273,0.12481846,0.00055795733,-0.035604782,0.019571273,0.08153956,-0.06829569228057449,-0.08835681837495551,0.9937448219047846,-0.9207464536608434,-0.37794140248624747,-0.09688273508581785,0.38413756193178705,-0.9216036940753782,-0.05554245745120599,0.59755594,-0.24083702,0.07408601,-1.5204773,0.4905932,-0.3457696,1.0471988,-0.03072374,0.0142369615,0.07573262,0.15120147699719613,0.01984529486250186,-0.9883037375350185,0.9760088590731236,0.15546091865418984,0.15244215224791058,0.15666786640739744,-0.9876426818657728,0.004136736919134243,left_images/camera_left_396.png,right_images/camera_right_396.png
2025-05-31 13:17:52,23.300628185272217,397,-0.8858679,-0.1397186,0.13568218,1.9955786,0.18134756,0.12435982,0.0005517101,-0.03550891,0.019541662,0.081507385,-0.06863047290887166,-0.08822624558735692,0.9937333584910312,-0.9214026260696134,-0.37629737316573325,-0.09704374075945993,0.3825010573322968,-0.9222886839477802,-0.055466427697722906,0.5980447,-0.23985758,0.0742335,-1.5177102,0.48908785,-0.34621528,1.0471983,-0.030569747,0.014178606,0.07565972,0.1536779744626424,0.018520866935504476,-0.987947396197296,0.9753936682692289,0.15711209458250977,0.15467055840137756,0.15808311758488586,-0.9874070929580433,0.006079532119275255,left_images/camera_left_397.png,right_images/camera_right_397.png
2025-05-31 13:17:52,23.36418128013611,398,-0.88536155,-0.13946043,0.13561615,1.9927934,0.18234615,0.12352078,0.0005203073,-0.03543931,0.01950178,0.08146308,-0.06917188018205206,-0.08811572924412903,0.9937056250479088,-0.9224374196172067,-0.37367491680267073,-0.09734610132135013,0.3799005894731269,-0.9233648654850868,-0.05543344933953012,0.59923345,-0.23788787,0.074451655,-1.5123492,0.48433194,-0.34778827,1.0441542,-0.030324638,0.014042619,0.07553041,0.159202503022382,0.014411494952070836,-0.9871407558421722,0.9741609081213499,0.1599624338048781,0.15944448833185487,0.1602032712512308,-0.9870178967903604,0.011427304841393149,left_images/camera_left_398.png,right_images/camera_right_398.png
2025-05-31 13:17:52,23.42630672454834,399,-0.8847679,-0.13907038,0.13544129,1.9907612,0.18341812,0.12261101,0.0005199343,-0.035263523,0.019432181,0.081424735,-0.06976498130213338,-0.08809030088161557,0.9936664159940698,-0.9231758477554606,-0.37173540483970613,-0.09777086943280527,0.37799365273096824,-0.9241498188493285,-0.055388724627435965,0.60081667,-0.23609024,0.07455053,-1.5076728,0.4798948,-0.34907815,1.0435884,-0.030177113,0.013898307,0.075489044,0.16390777381594654,0.011107881393492058,-0.9864131267646679,0.9730822448818168,0.16239370872463935,0.16352133824801252,0.16200366162054625,-0.9866635182966912,0.015808709116510666,left_images/camera_left_399.png,right_images/camera_right_399.png
2025-05-31 13:17:52,23.484824895858765,400,-0.8841734,-0.13861342,0.13532078,1.9892926,0.18455857,0.121642165,0.0004910241,-0.03514189,0.019364106,0.0813784,-0.07040699771793854,-0.0882134051195958,0.9936102102079829,-0.9236941403839198,-0.37029815301186675,-0.09832808803394555,0.3766058811181225,-0.924714914464564,-0.0554106241982201,0.6022652,-0.23366484,0.07473594,-1.5019779,0.4744009,-0.35062936,1.0344832,-0.029949829,0.013720496,0.07537556,0.16988258269010126,0.006576444751965338,-0.9854423668956828,0.9717252572152253,0.16527864077469623,0.16862086286599676,0.16398150075098494,-0.9862249851215966,0.02168746489014961,left_images/camera_left_400.png,right_images/camera_right_400.png
2025-05-31 13:17:52,23.555118322372437,401,-0.8836015,-0.13812886,0.13528445,1.9882041,0.1856492,0.1207404,0.00043901213,-0.03510321,0.019304402,0.08132114,-0.07098276903730324,-0.08837056704458524,0.9935552774657359,-0.9240705899394807,-0.3692162383984071,-0.09885805031372497,0.3755728841499307,-0.9251324295381441,-0.055452651047120216,0.6032885,-0.23187745,0.07494784,-1.4970824,0.47075015,-0.35146144,1.0275625,-0.029717145,0.0136031015,0.07526239,0.17428177571704806,0.003489344981447373,-0.984689640000601,0.9705794887068226,0.16810875813799303,0.17238010772390394,0.16613644619563617,-0.9857622785991065,0.025911606213862348,left_images/camera_left_401.png,right_images/camera_right_401.png
2025-05-31 13:17:52,23.62470841407776,402,-0.883073,-0.13773535,0.13511929,1.9873625,0.18614867,0.12063232,0.00042399133,-0.034939,0.019229356,0.0812835,-0.07085302242148353,-0.08806871413350237,0.9935913399404265,-0.924403588076059,-0.36845674613623014,-0.09857805323097679,0.37477707449342257,-0.9254639527380701,-0.055304761246917106,0.6040691,-0.22999205,0.07503091,-1.4924873,0.46739376,-0.35185835,1.0124435,-0.029602243,0.013454011,0.07519269,0.17823308777484287,0.0005304431213073446,-0.9839881529024322,0.9695278379415735,0.17071385061653443,0.1757058697483208,0.16807360851300668,-0.985320506149025,0.029912577348766123,left_images/camera_left_402.png,right_images/camera_right_402.png
2025-05-31 13:17:52,23.684614419937134,403,-0.8825466,-0.13747738,0.13498901,1.9852394,0.18674329,0.12037347,0.00039838647,-0.034806658,0.019175239,0.08124261,-0.0708684040506885,-0.08767389093495809,0.9936251597839265,-0.9252066385178737,-0.3665029106240617,-0.09832747605093711,0.372787265541307,-0.9262769053325339,-0.055142989561855815,0.6051001,-0.22801928,0.07517013,-1.4886872,0.46403092,-0.35274142,1.0110347,-0.029432103,0.013312686,0.07511969,0.18233572053431213,-0.0020392057170123823,-0.9832342175988775,0.968541391379178,0.17261497870021808,0.17925301200707666,0.16935541976127938,-0.9849872642670904,0.03344893165878271,left_images/camera_left_403.png,right_images/camera_right_403.png
