Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-27 16:04:53,16.147714614868164,280,-0.2613628,0.047674723,0.115034215,0.47124603,-0.471193,0.49229553,1.4698891e-06,0.024026606,-0.00047914754,0.018408142,0.8037594873881394,0.579911899895207,0.13293936510111254,-0.5705153846779006,0.8146402173563614,-0.10427613394927587,-0.16876872423343864,0.007968978950389845,0.9856234641561177,-0.09279206,0.03148078,0.103540815,-1.193912,0.05742454,-0.30629212,0.0055907625,-0.055893216,-0.006318285,0.008907164,0.47070216972061263,-0.8145902849004509,-0.33894267238887105,0.8702604232569819,0.3654300927644911,0.33031446080169385,-0.14521109851828096,-0.4504481269224431,0.8809144236639428,-0.29408568,-0.42905515,0.0992251,-0.16925052,0.24756017,0.46177673,8.9986463e-07,-0.022322092,0.010672929,0.03279828,0.9720049438798011,-0.10564682160772378,-0.2098693359150178,-0.005694367496956676,0.8823570929962523,-0.47054599628305477,0.23489138607457363,0.45856810783501806,0.8570538648326469,left_images/camera_left_280.png,right_images/camera_right_280.png
2025-05-27 16:04:53,16.199554920196533,281,-0.24813843,0.048944402,0.11373372,0.46053186,-0.4696355,0.49373916,1.7088803e-06,0.026038863,-0.0005112521,0.018374424,0.8112812164727212,0.5720119289465612,0.12093444894394748,-0.5621036449828102,0.8200144396193209,-0.1077766723964434,-0.16081753665437362,0.0194594953337881,0.9867923023340696,-0.07834421,0.02809419,0.10442913,-1.2011199,0.045213923,-0.31197506,0.006575184,-0.05430159,-0.0059528365,0.008651093,0.46473279150117264,-0.8167562199093051,-0.3419542509503143,0.8734604332335033,0.35953266555769137,0.32833387576142975,-0.14522501189212653,-0.4512710268081081,0.8804908609886235,-0.27134213,-0.4381077,0.09887663,-0.18166167,0.26074004,0.4449816,9.293857e-07,-0.020158557,0.011146067,0.033012256,0.9678633329112106,-0.12268820911531306,-0.21951804515820592,0.005172440721555489,0.8824432898956969,-0.47039035489159525,0.25142357618764577,0.45413813257877406,0.8547191011524656,left_images/camera_left_281.png,right_images/camera_right_281.png
2025-05-27 16:04:53,16.25790810585022,282,-0.23492981,0.049993616,0.11247339,0.44982144,-0.4674298,0.49510807,1.678052e-06,0.028002633,-0.0005268032,0.018350584,0.8187294970185122,0.5636752395450731,0.10932627788239327,-0.5534696451618234,0.8254375569262677,-0.11101437519546671,-0.15281807025433627,0.030381967339177765,0.9877872106199501,-0.064318545,0.025288496,0.10528621,-1.207392,0.033566844,-0.3177653,0.0042010928,-0.05274617,-0.0056502465,0.008439183,0.45978236023776936,-0.8184145573735094,-0.344670557914813,0.875991606148982,0.35429657356824745,0.32728068063105403,-0.1457356756964906,-0.45240639942083244,0.8798235974286921,-0.25113824,-0.4457593,0.09862053,-0.1940739,0.2727789,0.42892197,8.765197e-07,-0.018263914,0.011548327,0.033179715,0.9637939104121196,-0.13906492882302546,-0.22751317285810418,0.016447002675548453,0.8826121884868393,-0.4698140279275005,0.2661405537596727,0.44906198937999486,0.852943453775557,left_images/camera_left_282.png,right_images/camera_right_282.png
2025-05-27 16:04:53,16.3151376247406,283,-0.22113527,0.050430194,0.111225985,0.44175518,-0.4640172,0.4939884,1.5101893e-06,0.029975476,-0.0004971487,0.018306458,0.8249181269535913,0.5564452013529952,0.09939226184468904,-0.5461479312717143,0.8299475066599644,-0.11362030345204771,-0.1457138325314571,0.0394445697166684,0.988540138248752,-0.050248887,0.022990251,0.10613551,-1.2142525,0.02104674,-0.32455388,0.009926837,-0.051193725,-0.005403087,0.00826199,0.45465153467208796,-0.8205465574550022,-0.3464034195400788,0.8782796030891777,0.34838443702985983,0.3274953783382351,-0.14804364497617362,-0.45313533418188906,0.8790628237492678,-0.23160884,-0.4534554,0.098471835,-0.20929551,0.28727424,0.4107773,7.949454e-07,-0.016456282,0.011973415,0.0333031,0.9592829257134172,-0.1580698127445924,-0.23407307135507083,0.03138067430002814,0.8832485609637074,-0.467853858417365,0.2806982752265894,0.44145884729432,0.8522456010038353,left_images/camera_left_283.png,right_images/camera_right_283.png
2025-05-27 16:04:53,16.36470866203308,284,-0.20761316,0.050320998,0.11005201,0.43634054,-0.45961282,0.49170226,1.4229062e-06,0.03185583,-0.000438491,0.018256463,0.8298730229542373,0.5505179956974282,0.09077831341285346,-0.5403752033722766,0.8335366269838691,-0.11494055444761334,-0.13894389282428563,0.04633171580721404,0.989215834263278,-0.036825027,0.021102091,0.106969945,-1.2218976,0.008368492,-0.3316123,0.0047985017,-0.04970053,-0.0052016843,0.008095869,0.4490013725593572,-0.8231869542669595,-0.34750684275924715,0.8805523583007006,0.3415988613782565,0.32853882905396986,-0.151740936239659,-0.45351235510156224,0.8782375715256928,-0.21405211,-0.4602651,0.098407425,-0.22141191,0.29973203,0.3937275,7.2416924e-07,-0.014860477,0.012379395,0.033387583,0.9553914234584296,-0.17327351229093696,-0.2391725693310971,0.04379697073324844,0.8839804698421163,-0.4654678874984853,0.2920771359361546,0.4342289935921761,0.8521362143385641,left_images/camera_left_284.png,right_images/camera_right_284.png
2025-05-27 16:04:53,16.415825128555298,285,-0.19404091,0.050010633,0.108932555,0.4330156,-0.45514733,0.4876365,1.2621869e-06,0.03368723,-0.00036876078,0.018192727,0.8337209634695075,0.5458638117037137,0.08331899029494122,-0.5359240522077205,0.8362526328371716,-0.11604716428312684,-0.13302167243247404,0.052098302709312094,0.9897428966747255,-0.024236351,0.019408293,0.10779262,-1.2272097,-0.0030908494,-0.3388445,0.009009389,-0.048271466,-0.005027634,0.007930688,0.4454965903356587,-0.8248322048544038,-0.3481158166965773,0.8817430572242878,0.3368618230582704,0.3302321807495824,-0.1551192091137283,-0.4540660150252178,0.8773608635920855,-0.19659951,-0.46689466,0.09843051,-0.23078005,0.31085393,0.37638053,6.543038e-07,-0.013310067,0.0128261,0.033431754,0.9520508987915475,-0.18544135059989442,-0.24333226583807982,0.05408144372311269,0.8848450199236062,-0.4627358730001566,0.3011217088737222,0.42738834355195077,0.8524464324759,left_images/camera_left_285.png,right_images/camera_right_285.png
2025-05-27 16:04:53,16.469738245010376,286,-0.18112855,0.049735464,0.107892774,0.43021852,-0.45132706,0.4836215,1.1913316e-06,0.03540775,-0.000302691,0.018143833,0.8370673865433725,0.5417824342262809,0.0760919466783028,-0.5320801657145782,0.838540442943916,-0.11722040266339273,-0.1273141297680466,0.057634360508871746,0.9901865444703529,-0.012202764,0.017750053,0.108632274,-1.2336147,-0.014639532,-0.34650752,0.0061255265,-0.04687756,-0.004861757,0.007746417,0.44118272358847893,-0.8270680099122648,-0.3483049115169315,0.8830795288606678,0.3310013033892762,0.3325788370624646,-0.1597759372191972,-0.45430897430533557,0.8763988850696702,-0.18037586,-0.47273022,0.09850049,-0.23977117,0.32000726,0.36076707,6.937202e-07,-0.011875327,0.013257621,0.033454377,0.9486524761056447,-0.19669285332873132,-0.2477305008028517,0.06323298681617752,0.8852757095492285,-0.4607477698919609,0.30993558840012975,0.4214247732769307,0.852256470501429,left_images/camera_left_286.png,right_images/camera_right_286.png
2025-05-27 16:04:53,16.517284393310547,287,-0.16900659,0.049552962,0.10693989,0.4278587,-0.44753093,0.47924927,1.0401043e-06,0.036993794,-0.00025280693,0.018107364,0.8400904987675437,0.5379257431800333,0.06988453838087863,-0.528468103533756,0.8406801422010152,-0.11823012330331173,-0.12234957060789028,0.062392253790752444,0.9905239973059589,-0.0013571434,0.016163653,0.1094487,-1.2384226,-0.024744341,-0.35386765,0.032792017,-0.04558164,-0.0047071753,0.007549555,0.4382338591602169,-0.8286376972088337,-0.3482967864479724,0.8837831977160161,0.32654519234221663,0.33510520257530807,-0.16394616226187392,-0.45467329383044486,0.8754392336176038,-0.1640988,-0.47848192,0.09863609,-0.25050715,0.32855034,0.34490657,7.7080125e-07,-0.010439033,0.01373292,0.033456556,0.9447092295059353,-0.2093040528763589,-0.2524208492494875,0.0733503544676138,0.885169581069432,-0.45945025655542054,0.3196000581754914,0.41553173909930957,0.8515803993841837,left_images/camera_left_287.png,right_images/camera_right_287.png
2025-05-27 16:04:53,16.56850790977478,288,-0.15763453,0.049461607,0.106076635,0.42498887,-0.44458804,0.4749978,9.0810516e-07,0.03845655,-0.0002024445,0.018075405,0.8430165603987592,0.5340670056709095,0.06399619009873818,-0.524780860581283,0.8427373171943133,-0.11999526063848945,-0.1180174870983663,0.06757401617367279,0.990709657304877,0.008315421,0.014603636,0.110204235,-1.2436343,-0.034195807,-0.36072996,0.052940376,-0.044408973,-0.0045539723,0.0073642638,0.43479927463636514,-0.8305160163245878,-0.3481274729233932,0.8846430362696834,0.3216342301935604,0.33757683621266343,-0.168393257451854,-0.4547467081751476,0.8745565403383712,-0.14881298,-0.48390764,0.0988455,-0.26196647,0.3346086,0.3291645,7.280283e-07,-0.009104914,0.014263595,0.03343901,0.9407854015179248,-0.22208273387731192,-0.2561290448276728,0.0834531777992452,0.8840056928836375,-0.45996684887557654,0.32857022903173155,0.4113553138867893,0.85019316060007,left_images/camera_left_288.png,right_images/camera_right_288.png
2025-05-27 16:04:53,16.621890544891357,289,-0.14693798,0.04936242,0.105294816,0.42163458,-0.44224522,0.46991223,7.3367113e-07,0.039799444,-0.00013981992,0.018045908,0.8458324111723795,0.5301449657743244,0.059277714821500446,-0.5208558456235254,0.8447527318802729,-0.1228902358229404,-0.11522465139943365,0.0730694001956772,0.9906483445021865,0.016876172,0.013030578,0.11088967,-1.2494496,-0.042581413,-0.366436,0.048753396,-0.043351095,-0.004395685,0.0071994504,0.4306161506585147,-0.8325290520430058,-0.34851844756973416,0.8858967782124227,0.3160866083591582,0.3395234224156763,-0.17250109896720367,-0.45495563906866604,0.8736468035394674,-0.13365164,-0.48879957,0.09909448,-0.27174667,0.33798286,0.3138079,7.0509566e-07,-0.007801477,0.014809357,0.03339912,0.937267206057069,-0.23311585938872792,-0.25920490070874513,0.09179990903615894,0.8823336517422341,-0.4615843408350924,0.3363078368859824,0.40883287918741157,0.8483824112653461,left_images/camera_left_289.png,right_images/camera_right_289.png
2025-05-27 16:04:53,16.671538829803467,290,-0.13694073,0.04922227,0.10459334,0.41888312,-0.44145152,0.46335995,5.1339333e-07,0.041031204,-5.1637297e-05,0.018014872,0.8478537335517131,0.5272972734185318,0.0556922970239372,-0.5177696745758117,0.8459861998594865,-0.1273652768102932,-0.11427427791099058,0.07915134296199111,0.9902910957467177,0.024429375,0.011495886,0.11151128,-1.2546239,-0.04856426,-0.37001002,0.059559777,-0.04237643,-0.004234818,0.007058887,0.42674252636998017,-0.8336281241209436,-0.35064935029451194,0.8873579599028236,0.31110251198257394,0.3403102673079833,-0.1746043160533708,-0.4563763553392408,0.872487223461069,-0.116347246,-0.49368322,0.09939138,-0.28072473,0.339984,0.29687938,7.9200123e-07,-0.0063275397,0.015402023,0.033335656,0.9336876725727469,-0.24368543845133506,-0.2623828065488816,0.09950978117562255,0.8804411083771875,-0.46359600745684776,0.3439842053584248,0.4067442215524771,0.8463060939740437,left_images/camera_left_290.png,right_images/camera_right_290.png
2025-05-27 16:04:53,16.723700761795044,291,-0.12757681,0.04904338,0.103957474,0.4164806,-0.4418538,0.45584586,2.9236935e-07,0.042167492,5.6568068e-05,0.01798687,0.8493361167651005,0.5251890467633376,0.05295871900071568,-0.5152375178434436,0.8466581504326609,-0.13304238614995362,-0.11471033503964294,0.08571138469166742,0.9896944465689046,0.031391058,0.010037821,0.11208082,-1.260568,-0.053939413,-0.37253773,0.05056407,-0.041467275,-0.004077598,0.006942748,0.4220406266105523,-0.8348611440451077,-0.3533957832994989,0.8892422780926093,0.3053582960499468,0.34059430689038217,-0.1764366184861837,-0.45799910610957206,0.8712674322273236,-0.098720446,-0.49831787,0.09975113,-0.28816676,0.34087878,0.28020507,7.968328e-07,-0.004835588,0.01602439,0.033242006,0.9303455800726893,-0.25291597564693413,-0.2655006796634816,0.10594057213347943,0.8785764431250409,-0.46570379938517004,0.35104657357000696,0.4051381774756745,0.8441737737790996,left_images/camera_left_291.png,right_images/camera_right_291.png
2025-05-27 16:04:53,16.775115966796875,292,-0.11911284,0.04881539,0.10337243,0.4160293,-0.44295892,0.44826487,1.8455127e-07,0.043204468,0.00016470603,0.017979072,0.8497755120824706,0.5247149031570741,0.05055540989683368,-0.5143770963920014,0.8463511267769758,-0.13822435715414644,-0.11531600830894384,0.09145512893329434,0.9891097904780266,0.03806916,0.008631214,0.112611376,-1.2682301,-0.060536344,-0.3753954,0.048075195,-0.040618267,-0.0039251717,0.0068449434,0.4157662901995956,-0.8372037807017736,-0.3552861121861118,0.8915182742438386,0.2979365699477467,0.34121689140055667,-0.17981534590505205,-0.4586105426900129,0.8702544521636293,-0.07771227,-0.5034797,0.10026105,-0.29542595,0.3411117,0.26096272,9.690687e-07,-0.0030618499,0.01679368,0.033088945,0.9266065530870293,-0.26252329846069683,-0.2692244668329576,0.11234929784593362,0.8765366953104852,-0.46803958918845695,0.35885642121843114,0.4034413706345567,0.841698954146202,left_images/camera_left_292.png,right_images/camera_right_292.png
2025-05-27 16:04:53,16.828117609024048,293,-0.11148237,0.0485831,0.102819465,0.41535416,-0.44403085,0.44141403,1.4954782e-07,0.044150647,0.00026846514,0.018003695,0.8502801320185545,0.5240988863311558,0.04841543597812319,-0.5133934475323974,0.8461337068155788,-0.1431255330866152,-0.11597786480750971,0.0968406295775204,0.9885196140379413,0.04475667,0.007306708,0.1131241,-1.2770228,-0.068238065,-0.37852448,0.054701574,-0.039788984,-0.0037812393,0.006764179,0.40844505547131416,-0.8402749899112193,-0.3565257045301722,0.8939801098704939,0.2893833336252618,0.3421357177727434,-0.18431548989972335,-0.4584705307319446,0.8693863195573037,-0.055938788,-0.50818145,0.100854084,-0.30225074,0.3398552,0.24209522,1.0471397e-06,-0.0012167296,0.017599259,0.032895908,0.9226051862081768,-0.27200063547306846,-0.27352390148581585,0.11812379980524841,0.8742290638373318,-0.4709249535347134,0.3672144309546467,0.40216812186491024,0.8386980168417627,left_images/camera_left_293.png,right_images/camera_right_293.png
2025-05-27 16:04:53,16.884244918823242,294,-0.10442025,0.04813712,0.10224826,0.41480592,-0.44468257,0.43549982,1.8334521e-07,0.045058526,0.00038349547,0.018082108,0.850763827054134,0.5235127688837781,0.046209213278776216,-0.5125373537661809,0.8459317298206435,-0.14732606516504296,-0.11621691602586975,0.10165573913111765,0.9880079651152323,0.05140607,0.0060036783,0.11362762,-1.2854074,-0.07567749,-0.38131595,0.049822204,-0.038961343,-0.003638482,0.0066974415,0.40140588278994294,-0.8430500565487647,-0.3579663663177749,0.8963103663936919,0.2811736973158364,0.34288347734025976,-0.1884172082290592,-0.4584844098667556,0.8684992812618213,-0.031073326,-0.5126476,0.101567365,-0.3111983,0.33750987,0.22071789,1.2243643e-06,0.00090955105,0.018480439,0.032650445,0.9174348445448184,-0.28406203793966134,-0.2786073664076229,0.12576728451751323,0.8713510932020334,-0.474267711868215,0.37748628605568696,0.40007003259077994,0.8351335658819471,left_images/camera_left_294.png,right_images/camera_right_294.png
2025-05-27 16:04:53,16.953484535217285,295,-0.09737494,0.047506146,0.10161708,0.41319346,-0.44447306,0.4305085,2.3127176e-07,0.045990527,0.0005097013,0.018219568,0.851873595561136,0.5219114802987044,0.04381533884562617,-0.5107513012001441,0.8463439169556842,-0.15111281399824864,-0.11595035794727654,0.10635027486812046,0.987545003292191,0.05862085,0.004287606,0.11417577,-1.2946278,-0.08329901,-0.3839948,0.05046485,-0.038050056,-0.003448457,0.0066351322,0.3935586303763742,-0.8458268976148663,-0.3601228453284838,0.8989325800667946,0.27208017001106993,0.34335491489303527,-0.1924365374629484,-0.4588564485304286,0.8674208544249519,-0.00504824,-0.516613,0.10241855,-0.32083392,0.33375078,0.19703968,1.1088257e-06,0.0031405794,0.019426905,0.03233471,0.9121096874849678,-0.2971550174145253,-0.2824089474882967,0.1348505672742291,0.8680395622719022,-0.47783118654669576,0.38713207371889635,0.39775144745956326,0.8318188165351451,left_images/camera_left_295.png,right_images/camera_right_295.png
2025-05-27 16:04:53,17.003443956375122,296,-0.08987779,0.046874005,0.10094693,0.41248652,-0.44458023,0.4246631,2.3932796e-07,0.04697978,0.00063955423,0.018373005,0.8525734671722451,0.5209642971164923,0.04140874549918206,-0.5096080804063872,0.846315258531951,-0.1550809064988803,-0.11583646860300165,0.11111563484009031,0.9870335497011588,0.06566436,0.00213732,0.11475321,-1.303534,-0.08943597,-0.38592178,0.06181081,-0.03711083,-0.0032083897,0.0065555926,0.38591327854053137,-0.8478638158176326,-0.3635902793987505,0.9016358245527358,0.26322696680642843,0.34316818592199855,-0.1952531211766056,-0.4602591810850171,0.8660471724437087,0.021237843,-0.519552,0.103350244,-0.33241087,0.32840967,0.17138918,9.370758e-07,0.0054102875,0.020361349,0.031960674,0.9063384649441494,-0.31230117642386185,-0.2846375979503678,0.14650802113267586,0.8640837264847981,-0.48155447601276874,0.3963407457055995,0.39474965336073037,0.8289069456007186,left_images/camera_left_296.png,right_images/camera_right_296.png
2025-05-27 16:04:54,17.055399179458618,297,-0.08189745,0.046314526,0.100282684,0.41125825,-0.4435316,0.41920975,3.3214238e-07,0.04799215,0.00074523746,0.018505432,0.8538409159498304,0.5190824167120927,0.03884758564297474,-0.5076718170938084,0.8469083385082063,-0.15816318248549632,-0.11500007121139413,0.11532437220988001,0.9866485051910693,0.07262341,-0.00017785098,0.115338825,-1.3132935,-0.09620926,-0.38812494,0.052429244,-0.036179956,-0.0029497738,0.006469966,0.3774397523001717,-0.850353326252206,-0.36665849767241754,0.9044265603432853,0.2534722988589072,0.34316816672994943,-0.1988764197415032,-0.4611409917183572,0.8647526556350152,0.04470708,-0.52128553,0.10423019,-0.34388378,0.3225274,0.14766595,7.4717224e-07,0.0074592466,0.021164048,0.03158803,0.9007622260738857,-0.3270307869192854,-0.2857941155541368,0.1585128123854373,0.8601922912576694,-0.4847090987082254,0.4043526930639606,0.39130561773099304,0.826667292896053,left_images/camera_left_297.png,right_images/camera_right_297.png
2025-05-27 16:04:54,17.112425804138184,298,-0.073159926,0.04608501,0.09963538,0.4099525,-0.44222394,0.41422606,5.0473795e-07,0.04905589,0.0008104078,0.01859533,0.8553984133131516,0.5167652385871208,0.035316323270392,-0.5055148472650165,0.847748185737595,-0.16055451651461972,-0.1129083420123145,0.11948515291287175,0.9863949536252798,0.079830885,-0.002605467,0.115941,-1.3234487,-0.10370357,-0.3906475,0.060667925,-0.035222314,-0.0026778406,0.006391285,0.3685622941557464,-0.8530564707085823,-0.36940018016897463,0.9071552831845707,0.24324759845621768,0.34336554578991174,-0.203054493959071,-0.4616549183399875,0.8635065771929737,0.06713294,-0.52194107,0.105060175,-0.35631487,0.3161085,0.1239877,5.739633e-07,0.009438897,0.021843733,0.031217715,0.8949021825322957,-0.3425062928356095,-0.286076079158921,0.1719661662063746,0.8562129854112517,-0.487162150924549,0.41179815611439435,0.38676706553319556,0.8251263634375194,left_images/camera_left_298.png,right_images/camera_right_298.png
2025-05-27 16:04:54,17.161580324172974,299,-0.064459205,0.046302434,0.09903464,0.40925902,-0.44255552,0.4108714,7.685051e-07,0.050115526,0.00084167847,0.018660557,0.8565337584904199,0.5152418121290708,0.029593843958267967,-0.5044668583340864,0.8479658065503981,-0.16268736817549662,-0.10891790215025152,0.12441810943461623,0.9862337576030867,0.08722603,-0.0048364443,0.11655427,-1.3338605,-0.1123993,-0.39357388,0.05340696,-0.034255568,-0.0024280716,0.0063179126,0.35941043368328435,-0.8561489585402817,-0.37125880588880983,0.909671086775488,0.232698764101596,0.3440200562035485,-0.20814094754347684,-0.4613677990237087,0.8624483172803591,0.08749792,-0.521802,0.10583116,-0.3677318,0.3087491,0.10276048,4.8850654e-07,0.011255546,0.022424918,0.030865267,0.889262553161694,-0.35689289856776113,-0.28607616205522485,0.1844758963770427,0.852165883296997,-0.4896753526577946,0.4185460012952365,0.38267579789758155,0.8236373464718664,left_images/camera_left_299.png,right_images/camera_right_299.png
2025-05-27 16:04:54,17.215128183364868,300,-0.055789534,0.046680853,0.09846375,0.40795913,-0.4418889,0.40737987,7.1477604e-07,0.05113803,0.0008454401,0.018713523,0.858147591675941,0.5128122996212295,0.024622271584252647,-0.502520353930903,0.8488129557294725,-0.16428590953260924,-0.10514753818298592,0.1286083649805987,0.9861054120483644,0.09464467,-0.0068739606,0.11717302,-1.3450806,-0.120958574,-0.3954965,0.052224156,-0.033271935,-0.0021958812,0.0062531168,0.34946036578462936,-0.8591529797693896,-0.3738095906996663,0.9124091437804779,0.2213343109940572,0.34426832140433933,-0.21304226597426285,-0.46137542211323407,0.8612466039285072,0.10435158,-0.5213189,0.10650715,-0.37752467,0.30186617,0.08583831,4.259526e-07,0.012782048,0.022906143,0.030554987,0.884100618077093,-0.36922533216086634,-0.28642407581486573,0.19498787288944602,0.8485129963926512,-0.4919404683280424,0.4246714336304612,0.3790756508184908,0.8221653266921357,left_images/camera_left_300.png,right_images/camera_right_300.png
2025-05-27 16:04:54,17.27054262161255,301,-0.04691472,0.047138,0.09787963,0.4064308,-0.44065672,0.40351614,6.801717e-07,0.05217152,0.0008370336,0.01877864,0.859986076584353,0.5099217900455755,0.0200926881667867,-0.5001103964994438,0.849966979123323,-0.1656675155639822,-0.10155559755237967,0.13242319448151488,0.9859769562059199,0.101996064,-0.008707465,0.11779318,-1.3557696,-0.12761363,-0.39571792,0.06948919,-0.032257922,-0.001979704,0.0062051173,0.34001923808083506,-0.8610163107543186,-0.37820342456137435,0.9152326390440381,0.21052253266137283,0.3435541873858139,-0.21618541616726636,-0.46295915139120425,0.8596119415060042,0.118528396,-0.5205903,0.10709411,-0.3867182,0.29501402,0.071843505,3.688715e-07,0.014080785,0.023308337,0.03028658,0.8791572218070112,-0.3806183241697696,-0.28672682234275537,0.20452225401014934,0.8448387651143949,-0.49438659829590065,0.43041053304860666,0.3760015322657349,0.8205910191896045,left_images/camera_left_301.png,right_images/camera_right_301.png
2025-05-27 16:04:54,17.319374322891235,302,-0.038171355,0.047556642,0.097285666,0.4043096,-0.4389488,0.3997228,6.367148e-07,0.053187214,0.00082928094,0.018870583,0.8621236127069524,0.5064462272400924,0.015971703960111577,-0.49710015055425416,0.851479090660774,-0.16695747508404413,-0.09815455533010475,0.13599844514470766,0.9858347255935811,0.109210715,-0.010395496,0.11839801,-1.3677396,-0.13343963,-0.39431947,0.065872625,-0.031241955,-0.00177416,0.0061762994,0.32936525399276645,-0.8625963874567847,-0.38398698130116926,0.9185058963109588,0.19847788143443207,0.3419845742475841,-0.2187817357648537,-0.46533214259043354,0.8576715858461873,0.12965615,-0.51983666,0.10757311,-0.39440155,0.28881323,0.061465543,3.2761037e-07,0.01511215,0.023630925,0.030070504,0.8748061119734509,-0.3901269498232295,-0.28725464221752356,0.21213141043304062,0.8415110935672021,-0.49684941794372717,0.43556231604855683,0.3737111751405824,0.8189172280599927,left_images/camera_left_302.png,right_images/camera_right_302.png
2025-05-27 16:04:54,17.380803108215332,303,-0.029994074,0.047871623,0.09672219,0.40274554,-0.43729165,0.39583156,5.7132326e-07,0.05413544,0.0008280587,0.018972624,0.8639159206878151,0.5034842883464133,0.012363388307033416,-0.4945592228266288,0.8527298281217218,-0.16811607700817774,-0.0951864333781119,0.1391237277383132,0.9856896729097601,0.1164693,-0.012002258,0.118977,-1.3802555,-0.14055969,-0.39306727,0.077931926,-0.030253157,-0.0015774388,0.006172253,0.3180152946240066,-0.8646908181405542,-0.3888136589789838,0.9216691934275352,0.18582720835949362,0.3405791340055264,-0.22224349320473527,-0.4666669451083252,0.856054783335401,0.13822086,-0.5192561,0.10797135,-0.40096804,0.28363124,0.054385442,3.26003e-07,0.015921472,0.023905458,0.029898418,0.8708272092436908,-0.39810008066426894,-0.28840301214784114,0.21801725249049708,0.8385825229937299,-0.4992472631331746,0.4406001012906603,0.37188126855835724,0.8170531640218321,left_images/camera_left_303.png,right_images/camera_right_303.png
2025-05-27 16:04:54,17.440877676010132,304,-0.021159938,0.048193503,0.09613103,0.40097296,-0.43582866,0.3909205,5.1032936e-07,0.055142075,0.00083687715,0.019080441,0.8657946408503128,0.500319427120272,0.008950459257525058,-0.491737812413596,0.8539856383483219,-0.17000721554540055,-0.0927014763505356,0.14279005686969937,0.9854021696452566,0.12415003,-0.013714664,0.11955527,-1.3941832,-0.15008105,-0.39246872,0.08175483,-0.029255603,-0.0013712494,0.006192405,0.30516173843003747,-0.8677691692367597,-0.39224097481076775,0.924741876388562,0.17165484689346477,0.3396867315503256,-0.22743960836169058,-0.4663810485645028,0.8548449813200963,0.14457549,-0.518896,0.108302854,-0.40662658,0.27969965,0.049353395,2.756778e-07,0.016533088,0.024141187,0.02975803,0.8673910594566724,-0.40471105403885804,-0.2895543346478998,0.22280807499991523,0.8361383010441377,-0.5012277957594284,0.4449598989678324,0.37024546488212334,0.8154317776765613,left_images/camera_left_304.png,right_images/camera_right_304.png
2025-05-27 16:04:54,17.499220371246338,305,-0.012415369,0.048510913,0.09555615,0.39997652,-0.43477872,0.38642007,5.9262214e-07,0.056138057,0.0008446785,0.019188393,0.8672536098233686,0.4978421067572591,0.004940950093881756,-0.48972653177064734,0.8548193096469131,-0.1716154769671663,-0.08966103015373778,0.14641442754820558,0.9851516203496302,0.13117008,-0.015331957,0.12010322,-1.4055963,-0.15840396,-0.39302853,0.07435386,-0.02833004,-0.0011842605,0.006208121,0.29495705088019847,-0.8700679874425561,-0.39494561063989053,0.9268018879615898,0.15995371764769534,0.3397838558282519,-0.23246203691546907,-0.4662579816349972,0.8535601302513899,0.14928502,-0.51867735,0.10855967,-0.4111135,0.27670437,0.045601845,2.185313e-07,0.01698949,0.024328174,0.02965317,0.8646768927040693,-0.40988181596100604,-0.2903976035854002,0.22656757575870523,0.8341859682095746,-0.5027931026347495,0.448331356073227,0.3689588966087719,0.8141672603186515,left_images/camera_left_305.png,right_images/camera_right_305.png
