Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-27 14:26:33,11.120250940322876,201,-0.03432311,-0.00027649614,0.11403818,-0.0006853667,0.0002943691,-0.02766216,1.0471791,0.05790706,2.6563512e-05,0.0020309677,0.833279520365344,-0.000590865285136088,0.5528516001766812,0.0006844264604035147,0.9999997650895731,3.7164753938876837e-05,-0.5528514922654388,0.0003474176355006618,0.8332797290231319,0.07067476,0.0005324007,0.11086674,0.0007778392,1.4268064e-05,-0.015319254,1.047179,-0.056457117,-6.0867165e-05,0.00675476,0.8369255666370057,0.0009504312261979625,-0.5473158983528719,-0.0007859586724205292,0.9999995481900743,0.0005346855269426232,0.5473161592519376,-1.7324310744988266e-05,0.8369259355053923,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_201.png,right_images/camera_right_201.png
2025-06-27 14:26:33,11.17246961593628,202,-0.03432311,-0.00027649695,0.11403818,-0.00068538066,0.0002943744,-0.02766216,1.0471791,0.05790706,2.6563512e-05,0.0020309677,0.833279520365344,-0.000590865285136088,0.5528516001766812,0.0006844264604035147,0.9999997650895731,3.7164753938876837e-05,-0.5528514922654388,0.0003474176355006618,0.8332797290231319,0.07067476,0.0005324054,0.11086674,0.0007778386,1.425092e-05,-0.015319254,1.047179,-0.056457117,-6.0867165e-05,0.00675476,0.8369255666370057,0.0009504312261979625,-0.5473158983528719,-0.0007859586724205292,0.9999995481900743,0.0005346855269426232,0.5473161592519376,-1.7324310744988266e-05,0.8369259355053923,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_202.png,right_images/camera_right_202.png
2025-06-27 14:26:33,11.23209834098816,203,-0.03432311,-0.00027649777,0.11403818,-0.0006853946,0.0002943797,-0.02766216,1.0471791,0.05790706,2.6563512e-05,0.0020309677,0.833279520365344,-0.000590865285136088,0.5528516001766812,0.0006844264604035147,0.9999997650895731,3.7164753938876837e-05,-0.5528514922654388,0.0003474176355006618,0.8332797290231319,0.07067476,0.0005324101,0.11086674,0.00077783794,1.4233776e-05,-0.015319254,1.047179,-0.056457117,-6.0867165e-05,0.00675476,0.8369255666370057,0.0009504312261979625,-0.5473158983528719,-0.0007859586724205292,0.9999995481900743,0.0005346855269426232,0.5473161592519376,-1.7324310744988266e-05,0.8369259355053923,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_203.png,right_images/camera_right_203.png
2025-06-27 14:26:33,11.295037269592285,204,-0.03432311,-0.00027649858,0.11403818,-0.0006854086,0.00029438498,-0.02766216,1.0471791,0.05790706,2.6563512e-05,0.0020309677,0.833279520365344,-0.000590865285136088,0.5528516001766812,0.0006844264604035147,0.9999997650895731,3.7164753938876837e-05,-0.5528514922654388,0.0003474176355006618,0.8332797290231319,0.07067476,0.000532419,0.11086674,0.00077785214,1.4280034e-05,-0.015319226,1.047179,-0.056457102,-6.086503e-05,0.00675476,0.836925566433862,0.0009506465472413948,-0.5473158982895544,-0.0007862080333223411,0.9999995479875841,0.0005346976304338511,0.547316159204429,-1.719796122141349e-05,0.8369259355390669,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_204.png,right_images/camera_right_204.png
2025-06-27 14:26:33,11.350804805755615,205,-0.03432311,-0.0002764994,0.11403818,-0.00068542256,0.00029439028,-0.02766216,1.0471791,0.05790706,2.6563512e-05,0.0020309677,0.833279520365344,-0.000590865285136088,0.5528516001766812,0.0006844264604035147,0.9999997650895731,3.7164753938876837e-05,-0.5528514922654388,0.0003474176355006618,0.8332797290231319,0.07067476,0.0005324208,0.11086674,0.00077788834,1.426897e-05,-0.015319226,1.047179,-0.056457102,-6.086503e-05,0.00675476,0.836925566433862,0.0009506465472413948,-0.5473158982895544,-0.0007862080333223411,0.9999995479875841,0.0005346976304338511,0.547316159204429,-1.719796122141349e-05,0.8369259355390669,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_205.png,right_images/camera_right_205.png
2025-06-27 14:26:33,11.401040315628052,206,-0.03432311,-0.0002765002,0.11403818,-0.00068543653,0.00029439558,-0.02766216,1.0471791,0.05790706,2.6563512e-05,0.0020309677,0.833279520365344,-0.000590865285136088,0.5528516001766812,0.0006844264604035147,0.9999997650895731,3.7164753938876837e-05,-0.5528514922654388,0.0003474176355006618,0.8332797290231319,0.07067476,0.0005324221,0.11086674,0.00077792455,1.4257892e-05,-0.015319226,1.047179,-0.056457102,-6.086503e-05,0.00675476,0.836925566433862,0.0009506465472413948,-0.5473158982895544,-0.0007862080333223411,0.9999995479875841,0.0005346976304338511,0.547316159204429,-1.719796122141349e-05,0.8369259355390669,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_206.png,right_images/camera_right_206.png
2025-06-27 14:26:33,11.451053380966187,207,-0.03432311,-0.00027650103,0.11403818,-0.0006854505,0.00029440087,-0.02766216,1.0471791,0.05790706,2.6563512e-05,0.0020309677,0.833279520365344,-0.000590865285136088,0.5528516001766812,0.0006844264604035147,0.9999997650895731,3.7164753938876837e-05,-0.5528514922654388,0.0003474176355006618,0.8332797290231319,0.07067476,0.0005324234,0.11086674,0.00077796075,1.4246814e-05,-0.015319226,1.047179,-0.056457102,-6.086503e-05,0.00675476,0.836925566433862,0.0009506465472413948,-0.5473158982895544,-0.0007862080333223411,0.9999995479875841,0.0005346976304338511,0.547316159204429,-1.719796122141349e-05,0.8369259355390669,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_207.png,right_images/camera_right_207.png
2025-06-27 14:26:33,11.505177021026611,208,-0.03432311,-0.00027650184,0.11403818,-0.0006854645,0.00029440617,-0.02766216,1.0471791,0.05790706,2.6563512e-05,0.0020309677,0.833279520365344,-0.000590865285136088,0.5528516001766812,0.0006844264604035147,0.9999997650895731,3.7164753938876837e-05,-0.5528514922654388,0.0003474176355006618,0.8332797290231319,0.07067476,0.00053242466,0.11086674,0.00077799696,1.4235737e-05,-0.015319226,1.047179,-0.056457102,-6.086503e-05,0.00675476,0.836925566433862,0.0009506465472413948,-0.5473158982895544,-0.0007862080333223411,0.9999995479875841,0.0005346976304338511,0.547316159204429,-1.719796122141349e-05,0.8369259355390669,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_208.png,right_images/camera_right_208.png
2025-06-27 14:26:33,11.558473348617554,209,-0.03432311,-0.00027650266,0.11403818,-0.00068547844,0.00029441147,-0.02766216,1.0471791,0.05790706,2.6563512e-05,0.0020309677,0.833279520365344,-0.000590865285136088,0.5528516001766812,0.0006844264604035147,0.9999997650895731,3.7164753938876837e-05,-0.5528514922654388,0.0003474176355006618,0.8332797290231319,0.07067476,0.00053242984,0.11086674,0.0007780472,1.4288055e-05,-0.015319226,1.047179,-0.056457102,-6.086503e-05,0.00675476,0.836925566433862,0.0009506465472413948,-0.5473158982895544,-0.0007862080333223411,0.9999995479875841,0.0005346976304338511,0.547316159204429,-1.719796122141349e-05,0.8369259355390669,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_209.png,right_images/camera_right_209.png
2025-06-27 14:26:33,11.609265327453613,210,-0.03432311,-0.00027650347,0.11403818,-0.0006854924,0.00029441676,-0.02766216,1.0471791,0.05790706,2.6563512e-05,0.0020309677,0.833279520365344,-0.000590865285136088,0.5528516001766812,0.0006844264604035147,0.9999997650895731,3.7164753938876837e-05,-0.5528514922654388,0.0003474176355006618,0.8332797290231319,0.07067476,0.0005324313,0.11086674,0.0007780834,1.42769895e-05,-0.015319226,1.047179,-0.056457102,-6.086503e-05,0.00675476,0.836925566433862,0.0009506465472413948,-0.5473158982895544,-0.0007862080333223411,0.9999995479875841,0.0005346976304338511,0.547316159204429,-1.719796122141349e-05,0.8369259355390669,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_210.png,right_images/camera_right_210.png
2025-06-27 14:26:33,11.676145315170288,211,-0.03432311,-0.0002765043,0.11403818,-0.0006855064,0.00029442206,-0.02766216,1.0471791,0.05790706,2.6563512e-05,0.0020309677,0.833279520365344,-0.000590865285136088,0.5528516001766812,0.0006844264604035147,0.9999997650895731,3.7164753938876837e-05,-0.5528514922654388,0.0003474176355006618,0.8332797290231319,0.07067476,0.0005324326,0.11086674,0.0007781196,1.4265912e-05,-0.015319226,1.047179,-0.056457102,-6.086503e-05,0.00675476,0.836925566433862,0.0009506465472413948,-0.5473158982895544,-0.0007862080333223411,0.9999995479875841,0.0005346976304338511,0.547316159204429,-1.719796122141349e-05,0.8369259355390669,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_211.png,right_images/camera_right_211.png
2025-06-27 14:26:33,11.725232362747192,212,-0.03432311,-0.0002765051,0.11403818,-0.00068552035,0.00029442736,-0.02766216,1.0471791,0.05790706,2.6563512e-05,0.0020309677,0.833279520365344,-0.000590865285136088,0.5528516001766812,0.0006844264604035147,0.9999997650895731,3.7164753938876837e-05,-0.5528514922654388,0.0003474176355006618,0.8332797290231319,0.07067476,0.00053243386,0.11086674,0.0007781558,1.4254834e-05,-0.015319226,1.047179,-0.056457102,-6.086503e-05,0.00675476,0.836925566433862,0.0009506465472413948,-0.5473158982895544,-0.0007862080333223411,0.9999995479875841,0.0005346976304338511,0.547316159204429,-1.719796122141349e-05,0.8369259355390669,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_212.png,right_images/camera_right_212.png
2025-06-27 14:26:34,11.773134231567383,213,-0.03432311,-0.00027650592,0.11403818,-0.0006855343,0.00029443266,-0.02766216,1.0471791,0.05790706,2.6563512e-05,0.0020309677,0.833279520365344,-0.000590865285136088,0.5528516001766812,0.0006844264604035147,0.9999997650895731,3.7164753938876837e-05,-0.5528514922654388,0.0003474176355006618,0.8332797290231319,0.07067476,0.00053243514,0.11086674,0.000778192,1.4243757e-05,-0.015319226,1.047179,-0.056457102,-6.086503e-05,0.00675476,0.836925566433862,0.0009506465472413948,-0.5473158982895544,-0.0007862080333223411,0.9999995479875841,0.0005346976304338511,0.547316159204429,-1.719796122141349e-05,0.8369259355390669,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_213.png,right_images/camera_right_213.png
2025-06-27 14:26:34,11.825762748718262,214,-0.03432311,-0.00027650673,0.11403818,-0.0006855483,0.00029443795,-0.02766216,1.0471791,0.05790706,2.6563512e-05,0.0020309677,0.833279520365344,-0.000590865285136088,0.5528516001766812,0.0006844264604035147,0.9999997650895731,3.7164753938876837e-05,-0.5528514922654388,0.0003474176355006618,0.8332797290231319,0.07067476,0.0005324364,0.11086674,0.0007782282,1.4232679e-05,-0.015319226,1.047179,-0.056457087,-6.087313e-05,0.006754728,0.8369255221554639,0.0009510403857790761,-0.5473159653134457,-0.0007866821580850841,0.9999995476176124,0.0005346922037105432,0.5473162262312222,-1.6933847035699456e-05,0.836925891711601,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_214.png,right_images/camera_right_214.png
2025-06-27 14:26:34,11.876476764678955,215,-0.03432311,-0.00027650755,0.11403818,-0.00068556226,0.00029444325,-0.02766216,1.0471791,0.05790706,2.6563512e-05,0.0020309677,0.833279520365344,-0.000590865285136088,0.5528516001766812,0.0006844264604035147,0.9999997650895731,3.7164753938876837e-05,-0.5528514922654388,0.0003474176355006618,0.8332797290231319,0.07067476,0.00053243316,0.11086674,0.0007782556,1.4259951e-05,-0.015319226,1.047179,-0.056457087,-6.087313e-05,0.006754728,0.8369255221554639,0.0009510403857790761,-0.5473159653134457,-0.0007866821580850841,0.9999995476176124,0.0005346922037105432,0.5473162262312222,-1.6933847035699456e-05,0.836925891711601,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_215.png,right_images/camera_right_215.png
2025-06-27 14:26:34,11.929445505142212,216,-0.03432311,-0.00027650836,0.11403818,-0.00068557623,0.00029444855,-0.02766216,1.0471791,0.05790706,2.6563512e-05,0.0020309677,0.833279520365344,-0.000590865285136088,0.5528516001766812,0.0006844264604035147,0.9999997650895731,3.7164753938876837e-05,-0.5528514922654388,0.0003474176355006618,0.8332797290231319,0.07067476,0.00053242967,0.11086674,0.00077828293,1.4287227e-05,-0.015319226,1.047179,-0.056457087,-6.087313e-05,0.006754728,0.8369255221554639,0.0009510403857790761,-0.5473159653134457,-0.0007866821580850841,0.9999995476176124,0.0005346922037105432,0.5473162262312222,-1.6933847035699456e-05,0.836925891711601,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_216.png,right_images/camera_right_216.png
2025-06-27 14:26:34,11.98268461227417,217,-0.03432311,-0.00027650918,0.11403818,-0.0006855902,0.00029445384,-0.02766216,1.0471791,0.05790706,2.6563512e-05,0.0020309677,0.833279520365344,-0.000590865285136088,0.5528516001766812,0.0006844264604035147,0.9999997650895731,3.7164753938876837e-05,-0.5528514922654388,0.0003474176355006618,0.8332797290231319,0.07067476,0.0005324262,0.11086674,0.0007783103,1.4314503e-05,-0.015319226,1.047179,-0.056457087,-6.087313e-05,0.006754728,0.8369255221554639,0.0009510403857790761,-0.5473159653134457,-0.0007866821580850841,0.9999995476176124,0.0005346922037105432,0.5473162262312222,-1.6933847035699456e-05,0.836925891711601,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_217.png,right_images/camera_right_217.png
2025-06-27 14:26:34,12.04050588607788,218,-0.03432311,-0.00027651,0.11403818,-0.0006856042,0.00029445914,-0.02766216,1.0471791,0.05790706,2.6563512e-05,0.0020309677,0.833279520365344,-0.000590865285136088,0.5528516001766812,0.0006844264604035147,0.9999997650895731,3.7164753938876837e-05,-0.5528514922654388,0.0003474176355006618,0.8332797290231319,0.07067476,0.0005324227,0.11086674,0.00077833765,1.4341778e-05,-0.015319226,1.047179,-0.056457087,-6.087313e-05,0.006754728,0.8369255221554639,0.0009510403857790761,-0.5473159653134457,-0.0007866821580850841,0.9999995476176124,0.0005346922037105432,0.5473162262312222,-1.6933847035699456e-05,0.836925891711601,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_218.png,right_images/camera_right_218.png
2025-06-27 14:26:34,12.097171068191528,219,-0.03432311,-0.0002765108,0.11403818,-0.00068561814,0.00029446444,-0.02766216,1.0471791,0.05790706,2.6563512e-05,0.0020309677,0.833279520365344,-0.000590865285136088,0.5528516001766812,0.0006844264604035147,0.9999997650895731,3.7164753938876837e-05,-0.5528514922654388,0.0003474176355006618,0.8332797290231319,0.07067476,0.0005324192,0.11086674,0.000778365,1.4369054e-05,-0.015319226,1.047179,-0.056457087,-6.087313e-05,0.006754728,0.8369255221554639,0.0009510403857790761,-0.5473159653134457,-0.0007866821580850841,0.9999995476176124,0.0005346922037105432,0.5473162262312222,-1.6933847035699456e-05,0.836925891711601,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_219.png,right_images/camera_right_219.png
2025-06-27 14:26:34,12.161366701126099,220,-0.03432311,-0.00027651162,0.11403818,-0.0006856321,0.00029446973,-0.02766216,1.0471791,0.05790706,2.6563512e-05,0.0020309677,0.833279520365344,-0.000590865285136088,0.5528516001766812,0.0006844264604035147,0.9999997650895731,3.7164753938876837e-05,-0.5528514922654388,0.0003474176355006618,0.8332797290231319,0.07067476,0.0005324157,0.11086674,0.00077839236,1.439633e-05,-0.015319226,1.047179,-0.056457087,-6.087313e-05,0.006754728,0.8369255221554639,0.0009510403857790761,-0.5473159653134457,-0.0007866821580850841,0.9999995476176124,0.0005346922037105432,0.5473162262312222,-1.6933847035699456e-05,0.836925891711601,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_220.png,right_images/camera_right_220.png
2025-06-27 14:26:34,12.212934732437134,221,-0.03432311,-0.00027651244,0.11403818,-0.0006856461,0.00029447503,-0.02766216,1.0471791,0.05790706,2.6563512e-05,0.0020309677,0.833279520365344,-0.000590865285136088,0.5528516001766812,0.0006844264604035147,0.9999997650895731,3.7164753938876837e-05,-0.5528514922654388,0.0003474176355006618,0.8332797290231319,0.07067476,0.0005324122,0.11086674,0.0007784197,1.44236055e-05,-0.015319226,1.047179,-0.056457087,-6.087313e-05,0.006754728,0.8369255221554639,0.0009510403857790761,-0.5473159653134457,-0.0007866821580850841,0.9999995476176124,0.0005346922037105432,0.5473162262312222,-1.6933847035699456e-05,0.836925891711601,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_221.png,right_images/camera_right_221.png
2025-06-27 14:26:34,12.269721984863281,222,-0.03432311,-0.00027651325,0.11403818,-0.00068566005,0.00029448033,-0.02766216,1.0471791,0.05790706,2.6563512e-05,0.0020309677,0.833279520365344,-0.000590865285136088,0.5528516001766812,0.0006844264604035147,0.9999997650895731,3.7164753938876837e-05,-0.5528514922654388,0.0003474176355006618,0.8332797290231319,0.07067476,0.0005324087,0.11086674,0.0007784471,1.4450881e-05,-0.015319226,1.047179,-0.056457087,-6.087313e-05,0.006754728,0.8369255221554639,0.0009510403857790761,-0.5473159653134457,-0.0007866821580850841,0.9999995476176124,0.0005346922037105432,0.5473162262312222,-1.6933847035699456e-05,0.836925891711601,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_222.png,right_images/camera_right_222.png
2025-06-27 14:26:34,12.322237253189087,223,-0.03432311,-0.00027651407,0.11403818,-0.000685674,0.00029448562,-0.02766216,1.0471791,0.05790706,2.6563512e-05,0.0020309677,0.833279520365344,-0.000590865285136088,0.5528516001766812,0.0006844264604035147,0.9999997650895731,3.7164753938876837e-05,-0.5528514922654388,0.0003474176355006618,0.8332797290231319,0.07067476,0.0005324052,0.11086674,0.00077847444,1.4478157e-05,-0.015319226,1.047179,-0.056457087,-6.087313e-05,0.006754728,0.8369255221554639,0.0009510403857790761,-0.5473159653134457,-0.0007866821580850841,0.9999995476176124,0.0005346922037105432,0.5473162262312222,-1.6933847035699456e-05,0.836925891711601,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_223.png,right_images/camera_right_223.png
2025-06-27 14:26:34,12.383272647857666,224,-0.03432311,-0.00027651488,0.11403818,-0.000685688,0.00029449092,-0.02766216,1.0471791,0.05790706,2.6563512e-05,0.0020309677,0.833279520365344,-0.000590865285136088,0.5528516001766812,0.0006844264604035147,0.9999997650895731,3.7164753938876837e-05,-0.5528514922654388,0.0003474176355006618,0.8332797290231319,0.07067476,0.0005324017,0.11086674,0.0007785018,1.4505433e-05,-0.015319226,1.047179,-0.056457087,-6.087313e-05,0.006754728,0.8369255221554639,0.0009510403857790761,-0.5473159653134457,-0.0007866821580850841,0.9999995476176124,0.0005346922037105432,0.5473162262312222,-1.6933847035699456e-05,0.836925891711601,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_224.png,right_images/camera_right_224.png
2025-06-27 14:26:34,12.441455125808716,225,-0.03432311,-0.0002765157,0.11403818,-0.00068570196,0.00029449622,-0.02766216,1.0471791,0.05790706,2.6563512e-05,0.0020309677,0.833279520365344,-0.000590865285136088,0.5528516001766812,0.0006844264604035147,0.9999997650895731,3.7164753938876837e-05,-0.5528514922654388,0.0003474176355006618,0.8332797290231319,0.07067476,0.00053239823,0.11086674,0.00077852915,1.45327085e-05,-0.015319226,1.047179,-0.056457087,-6.087313e-05,0.006754728,0.8369255221554639,0.0009510403857790761,-0.5473159653134457,-0.0007866821580850841,0.9999995476176124,0.0005346922037105432,0.5473162262312222,-1.6933847035699456e-05,0.836925891711601,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_225.png,right_images/camera_right_225.png
