Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-27 14:56:22,4.844606161117554,88,-0.034323033,-0.0002772162,0.11403818,-0.0006770953,0.00029395378,-0.027665228,1.0471791,0.057907,2.6674985e-05,0.0020310185,0.8332775559910459,-0.0005828499023996174,0.552854569455278,0.0006760356510181948,0.9999997708642746,3.5315677726716445e-05,-0.5528544633602845,0.0003443216371557969,0.8332777590847018,0.07067476,0.00053120794,0.11086674,0.0007741754,1.5367968e-05,-0.0153139485,1.047179,-0.05645697,-6.0715178e-05,0.006754762,0.8369224323208172,0.0009474393013052293,-0.547320696335318,-0.0007824353458821521,0.9999995509953272,0.0005346064657343456,0.5473209570929444,-1.9181085291239245e-05,0.8369227978487318,-0.01089324,-0.16827416,0.09550773,0.95770454,-0.113395356,0.5026899,0.77333486,0.0031274438,0.0041622166,0.0036929203,0.4633787781472591,0.8148300344570272,-0.34832760859500256,-0.8782220038775468,0.47475856640251735,-0.05770975249238822,0.1183478764831014,0.33265044502328056,0.9355947100950037,left_images/camera_left_88.png,right_images/camera_right_88.png
2025-06-27 14:56:22,4.8970372676849365,89,-0.034323033,-0.0002772162,0.11403818,-0.0006770959,0.00029395902,-0.027665228,1.0471791,0.057907,2.6674985e-05,0.0020310185,0.8332775559910459,-0.0005828499023996174,0.552854569455278,0.0006760356510181948,0.9999997708642746,3.5315677726716445e-05,-0.5528544633602845,0.0003443216371557969,0.8332777590847018,0.07067476,0.0005312079,0.11086674,0.0007741466,1.540357e-05,-0.015313976,1.047179,-0.056456972,-6.0713766e-05,0.00675476,0.8369226385395538,0.000947426873986706,-0.5473203810222214,-0.0007824448474814335,0.999999551007791,0.0005345692440452026,0.5473206417449024,-1.9145090155993545e-05,0.8369230040770856,-0.011695793,-0.16063099,0.09547771,0.9627861,-0.111071534,0.5014959,0.80000156,0.002998662,0.0034386842,0.003406112,0.46124080068155343,0.8180142963823693,-0.3436706776853339,-0.878702362927763,0.4748403522570181,-0.04907949932096614,0.123040973548673,0.32462170411494073,0.9378068394108173,left_images/camera_left_89.png,right_images/camera_right_89.png
2025-06-27 14:56:22,4.944350957870483,90,-0.034323033,-0.0002772162,0.11403818,-0.0006770965,0.00029396426,-0.027665228,1.0471791,0.057907,2.6674985e-05,0.0020310185,0.8332775559910459,-0.0005828499023996174,0.552854569455278,0.0006760356510181948,0.9999997708642746,3.5315677726716445e-05,-0.5528544633602845,0.0003443216371557969,0.8332777590847018,0.07067476,0.00053119776,0.11086674,0.0007740971,1.5463678e-05,-0.015313976,1.047179,-0.056456972,-6.071805e-05,0.0067547867,0.836922688727147,0.0009471143582628428,-0.5473203048198699,-0.0007820861082970853,0.9999995513004113,0.0005345468131630166,0.5473205655144361,-1.9322748934373288e-05,0.8369230539252633,-0.012883891,-0.1530882,0.095483914,0.9676523,-0.10801378,0.50003344,0.8266682,0.0028207258,0.0027340334,0.0030908305,0.4597732872693068,0.8211691824194803,-0.33806759406677445,-0.8788517808301107,0.4753666448053606,-0.04057216210946757,0.1273894487205211,0.3157653034312288,0.940246883272508,left_images/camera_left_90.png,right_images/camera_right_90.png
2025-06-27 14:56:23,4.995582580566406,91,-0.034323033,-0.0002772162,0.11403818,-0.00067709706,0.0002939695,-0.027665228,1.0471791,0.057907,2.6674985e-05,0.0020310185,0.8332775559910459,-0.0005828499023996174,0.552854569455278,0.0006760356510181948,0.9999997708642746,3.5315677726716445e-05,-0.5528544633602845,0.0003443216371557969,0.8332777590847018,0.07067476,0.00053119985,0.11086674,0.0007740393,1.5477863e-05,-0.015314032,1.047179,-0.056456972,-6.071805e-05,0.0067547867,0.836922688727147,0.0009471143582628428,-0.5473203048198699,-0.0007820861082970853,0.9999995513004113,0.0005345468131630166,0.5473205655144361,-1.9322748934373288e-05,0.8369230539252633,-0.01467167,-0.14533956,0.09550588,0.97399217,-0.104420535,0.49683195,0.8533349,0.002565194,0.0020195325,0.0027513122,0.45818958432545476,0.8252428441636854,-0.3302068336244694,-0.8793183289695514,0.4751066696361397,-0.03275559197223801,0.12985215113298165,0.305365192227089,0.9433400861949259,left_images/camera_left_91.png,right_images/camera_right_91.png
2025-06-27 14:56:23,5.047053575515747,92,-0.034323033,-0.0002772162,0.11403818,-0.00067709765,0.00029397474,-0.027665228,1.0471791,0.057907,2.6674985e-05,0.0020310185,0.8332775559910459,-0.0005828499023996174,0.552854569455278,0.0006760356510181948,0.9999997708642746,3.5315677726716445e-05,-0.5528544633602845,0.0003443216371557969,0.8332777590847018,0.07067476,0.00053120323,0.11086674,0.00077406404,1.5465803e-05,-0.015314088,1.047179,-0.056456972,-6.071805e-05,0.0067547867,0.836922688727147,0.0009471143582628428,-0.5473203048198699,-0.0007820861082970853,0.9999995513004113,0.0005345468131630166,0.5473205655144361,-1.9322748934373288e-05,0.8369230539252633,-0.016994655,-0.13832895,0.09553145,0.9789801,-0.10117404,0.4928192,0.8800015,0.0022626063,0.0013855838,0.0024427855,0.4579076216596032,0.8285661126185601,-0.32217822248906436,-0.8793180187226365,0.4754711037741972,-0.026963891140622587,0.1308450685954287,0.29564408753755583,0.9462949548255783,left_images/camera_left_92.png,right_images/camera_right_92.png
2025-06-27 14:56:23,5.098881959915161,93,-0.034323033,-0.0002772162,0.11403818,-0.0006770982,0.00029397997,-0.027665228,1.0471791,0.057907,2.6674985e-05,0.0020310185,0.8332775559910459,-0.0005828499023996174,0.552854569455278,0.0006760356510181948,0.9999997708642746,3.5315677726716445e-05,-0.5528544633602845,0.0003443216371557969,0.8332777590847018,0.07067476,0.0005312067,0.11086674,0.00077408884,1.5453736e-05,-0.015314144,1.047179,-0.056456972,-6.071805e-05,0.0067547867,0.836922688727147,0.0009471143582628428,-0.5473203048198699,-0.0007820861082970853,0.9999995513004113,0.0005345468131630166,0.5473205655144361,-1.9322748934373288e-05,0.8369230539252633,-0.020245407,-0.13179897,0.09546813,0.9833716,-0.10004646,0.48904902,0.9067278,0.0019043101,0.0007769923,0.0022490611,0.45746148699229444,0.831510289201246,-0.3151501655897692,-0.8795210295344693,0.4753250110821819,-0.022558644603587863,0.13104101085319103,0.28750090920236027,0.9487736720010679,left_images/camera_left_93.png,right_images/camera_right_93.png
2025-06-27 14:56:23,5.151132106781006,94,-0.034323033,-0.0002772162,0.11403818,-0.0006770988,0.0002939852,-0.027665228,1.0471791,0.057907,2.6674985e-05,0.0020310185,0.8332775559910459,-0.0005828499023996174,0.552854569455278,0.0006760356510181948,0.9999997708642746,3.5315677726716445e-05,-0.5528544633602845,0.0003443216371557969,0.8332777590847018,0.07067476,0.0005312102,0.11086674,0.00077411364,1.5441668e-05,-0.0153142,1.047179,-0.056456972,-6.0713766e-05,0.00675476,0.8369226385395538,0.000947426873986706,-0.5473203810222214,-0.0007824448474814335,0.999999551007791,0.0005345692440452026,0.5473206417449024,-1.9145090155993545e-05,0.8369230040770856,-0.026303517,-0.124258064,0.094901815,0.98665154,-0.10236871,0.4857161,0.9333358,0.0013419233,-8.393511e-05,0.002507179,0.45738034144299633,0.833985147964688,-0.3086616209310857,-0.8795637388784208,0.47540836715686563,-0.01882853386368627,0.13103759961057432,0.2800993706018634,0.9509855362079587,left_images/camera_left_94.png,right_images/camera_right_94.png
2025-06-27 14:56:23,5.204161882400513,95,-0.034323033,-0.0002772162,0.11403818,-0.0006770994,0.00029399045,-0.027665228,1.0471791,0.057907004,2.666552e-05,0.0020310166,0.833277650563513,-0.0005830986101088809,0.5528544266507804,0.000676006356666753,0.9999997708665137,3.580958548550568e-05,-0.5528543208538377,0.00034389377946626525,0.8332778538100667,0.07067476,0.00053120253,0.11086674,0.0007741643,1.545739e-05,-0.015314184,1.047179,-0.056456972,-6.0713766e-05,0.00675476,0.8369226385395538,0.000947426873986706,-0.5473203810222214,-0.0007824448474814335,0.999999551007791,0.0005345692440452026,0.5473206417449024,-1.9145090155993545e-05,0.8369230040770856,-0.035139255,-0.116123654,0.094946064,0.9922781,-0.10798808,0.48130327,0.95996153,0.00053587416,-0.0007401275,0.0021989262,0.455544505356975,0.8378565098530568,-0.30079174279877385,-0.8808755739250338,0.47306553993550127,-0.016346809712457444,0.12859792728233072,0.27240679841440707,0.9535497413749852,left_images/camera_left_95.png,right_images/camera_right_95.png
2025-06-27 14:56:23,5.263507843017578,96,-0.034323033,-0.00027721634,0.11403818,-0.00067711127,0.0002939957,-0.027665228,1.0471791,0.05790699,2.6659463e-05,0.0020310166,0.8332776503343804,-0.000583440805224707,0.5528544266351143,0.0006763953225944806,0.9999997706023228,3.584228563864936e-05,-0.5528543207234449,0.00034408157269205723,0.8332778538190546,0.07067476,0.0005311925,0.11086674,0.0007741148,1.5517482e-05,-0.015314184,1.047179,-0.056456972,-6.0713766e-05,0.00675476,0.8369226385395538,0.000947426873986706,-0.5473203810222214,-0.0007824448474814335,0.999999551007791,0.0005345692440452026,0.5473206417449024,-1.9145090155993545e-05,0.8369230040770856,-0.043786757,-0.10942108,0.09510785,0.99904644,-0.11457388,0.47711772,0.9865141,-0.0002456538,-0.0012268329,0.0018429058,0.45225042607717314,0.8421847728617198,-0.2935887608081566,-0.8830821827434594,0.46897806010876975,-0.015014581501421237,0.12504163560215864,0.2660533546048025,0.9558138949970691,left_images/camera_left_96.png,right_images/camera_right_96.png
2025-06-27 14:56:23,5.318418741226196,97,-0.034323033,-0.0002772145,0.11403818,-0.00067712786,0.0002940484,-0.027665228,1.0471791,0.05790699,2.6659463e-05,0.0020310166,0.8332776503343804,-0.000583440805224707,0.5528544266351143,0.0006763953225944806,0.9999997706023228,3.584228563864936e-05,-0.5528543207234449,0.00034408157269205723,0.8332778538190546,0.07067476,0.00053118385,0.11086674,0.00077416544,1.5533209e-05,-0.015314168,1.047179,-0.056456972,-6.0713766e-05,0.00675476,0.8369226385395538,0.000947426873986706,-0.5473203810222214,-0.0007824448474814335,0.999999551007791,0.0005345692440452026,0.5473206417449024,-1.9145090155993545e-05,0.8369230040770856,-0.052439928,-0.10425047,0.09501623,1.0065615,-0.122978866,0.47239324,1.013181,-0.0009933715,-0.0016537162,0.0017882772,0.44772237313641255,0.8467530837068352,-0.2873219306388993,-0.8861589515833802,0.4631023405000277,-0.016079015891554888,0.11944450226671557,0.2618118359745448,0.9576991038013426,left_images/camera_left_97.png,right_images/camera_right_97.png
2025-06-27 14:56:23,5.380279064178467,98,-0.034323033,-0.0002772097,0.11403818,-0.0006771453,0.00029401534,-0.027665228,1.0471791,0.05790699,2.6659463e-05,0.0020310166,0.8332776503343804,-0.000583440805224707,0.5528544266351143,0.0006763953225944806,0.9999997706023228,3.584228563864936e-05,-0.5528543207234449,0.00034408157269205723,0.8332778538190546,0.07067476,0.00053117384,0.11086674,0.00077411596,1.5593301e-05,-0.015314168,1.047179,-0.056456972,-6.0713766e-05,0.00675476,0.8369226385395538,0.000947426873986706,-0.5473203810222214,-0.0007824448474814335,0.999999551007791,0.0005345692440452026,0.5473206417449024,-1.9145090155993545e-05,0.8369230040770856,-0.06137828,-0.10007087,0.095020294,1.013773,-0.13173439,0.46831593,1.0394353,-0.0017631087,-0.0019608457,0.0016875165,0.44309629686864554,0.8511215956767593,-0.28152744284339365,-0.8892459042208116,0.45708658550862863,-0.017708053946554808,0.11361071044494055,0.2581934986027151,0.9593897663366466,left_images/camera_left_98.png,right_images/camera_right_98.png
2025-06-27 14:56:23,5.451641321182251,99,-0.034323033,-0.00027720447,0.11403818,-0.0006771628,0.00029398227,-0.027665228,1.0471791,0.057906985,2.6667649e-05,0.0020310185,0.8332775873169322,-0.0005832047978409363,0.5528545218657763,0.0006763905384330794,0.9999997706205104,3.542267873673073e-05,-0.5528544157109645,0.0003444286434459094,0.8332777906543517,0.07067476,0.00053116516,0.11086674,0.0007741666,1.5609028e-05,-0.015314152,1.047179,-0.056456972,-6.0713766e-05,0.00675476,0.8369226385395538,0.000947426873986706,-0.5473203810222214,-0.0007824448474814335,0.999999551007791,0.0005345692440452026,0.5473206417449024,-1.9145090155993545e-05,0.8369230040770856,-0.07040873,-0.09739574,0.094960414,1.0193082,-0.13970745,0.46469793,1.046632,-0.0025408247,-0.0021601534,0.0017013215,0.4398499856609678,0.8546568646732466,-0.2758507454783148,-0.8916472400751803,0.4522657980356636,-0.02051456052363798,0.10722494756520075,0.25498488503058364,0.9609815393781401,left_images/camera_left_99.png,right_images/camera_right_99.png
2025-06-27 14:56:23,5.513108968734741,100,-0.034323033,-0.00027719923,0.11403818,-0.0006771777,0.00029394915,-0.027665228,1.0471791,0.057906985,2.6667649e-05,0.0020310185,0.8332775873169322,-0.0005832047978409363,0.5528545218657763,0.0006763905384330794,0.9999997706205104,3.542267873673073e-05,-0.5528544157109645,0.0003444286434459094,0.8332777906543517,0.07067476,0.00053115515,0.11086674,0.0007741171,1.566912e-05,-0.015314152,1.047179,-0.056456972,-6.0713766e-05,0.00675476,0.8369226385395538,0.000947426873986706,-0.5473203810222214,-0.0007824448474814335,0.999999551007791,0.0005345692440452026,0.5473206417449024,-1.9145090155993545e-05,0.8369230040770856,-0.078560196,-0.0968209,0.09518576,1.0254852,-0.1469679,0.46148014,1.0471449,-0.0032633492,-0.0020812086,0.0015163776,0.4357598577426038,0.8584716276636679,-0.27044372959386276,-0.8945086947423531,0.4463880840731756,-0.02432844893969391,0.09983757514321691,0.25251562900931923,0.9624283431484915,left_images/camera_left_100.png,right_images/camera_right_100.png
2025-06-27 14:56:23,5.565485239028931,101,-0.034323033,-0.000277194,0.11403818,-0.0006771926,0.00029391603,-0.027665228,1.0471791,0.057906985,2.6667649e-05,0.0020310185,0.8332775873169322,-0.0005832047978409363,0.5528545218657763,0.0006763905384330794,0.9999997706205104,3.542267873673073e-05,-0.5528544157109645,0.0003444286434459094,0.8332777906543517,0.07067476,0.0005311465,0.11086674,0.00077416777,1.5684847e-05,-0.015314137,1.047179,-0.056456972,-6.0713766e-05,0.00675476,0.8369226385395538,0.000947426873986706,-0.5473203810222214,-0.0007824448474814335,0.999999551007791,0.0005345692440452026,0.5473206417449024,-1.9145090155993545e-05,0.8369230040770856,-0.08504161,-0.09807609,0.09545614,1.031884,-0.1531633,0.45890772,1.0471628,-0.0038434148,-0.0018346402,0.0013427064,0.4309672375104043,0.8622693152433096,-0.26600539126582506,-0.8976330598426261,0.43981341281163183,-0.028619080847393397,0.09231538371374114,0.2511091195094656,0.9635466153897099,left_images/camera_left_101.png,right_images/camera_right_101.png
2025-06-27 14:56:23,5.615325450897217,102,-0.034323033,-0.00027718875,0.11403818,-0.0006772075,0.0002938829,-0.027665228,1.0471791,0.057906985,2.6667649e-05,0.0020310185,0.8332775873169322,-0.0005832047978409363,0.5528545218657763,0.0006763905384330794,0.9999997706205104,3.542267873673073e-05,-0.5528544157109645,0.0003444286434459094,0.8332777906543517,0.07067476,0.00053113647,0.11086674,0.0007741183,1.574494e-05,-0.015314137,1.047179,-0.056456972,-6.0721224e-05,0.0067547597,0.8369226882721378,0.0009477217311911485,-0.5473203044642676,-0.0007825451041537387,0.9999995507232294,0.0005349546705120601,0.5473205655541351,-1.9412876286242797e-05,0.8369230538972159,-0.089980535,-0.100486435,0.09530698,1.0369402,-0.1580235,0.45648617,1.047184,-0.0042542852,-0.0016357766,0.0015910845,0.4270674566692056,0.865285451665429,-0.2624775696897752,-0.9002303558840196,0.43411323918631234,-0.03363037181030107,0.0848451165302267,0.25065271332926387,0.9643518670597626,left_images/camera_left_102.png,right_images/camera_right_102.png
2025-06-27 14:56:23,5.668791055679321,103,-0.034323033,-0.0002771835,0.11403818,-0.0006772224,0.0002938498,-0.027665228,1.0471791,0.057906985,2.6667649e-05,0.0020310185,0.8332775873169322,-0.0005832047978409363,0.5528545218657763,0.0006763905384330794,0.9999997706205104,3.542267873673073e-05,-0.5528544157109645,0.0003444286434459094,0.8332777906543517,0.07067476,0.0005311265,0.11086674,0.00077413896,1.5761223e-05,-0.015314137,1.047179,-0.056456972,-6.0721224e-05,0.0067547597,0.8369226882721378,0.0009477217311911485,-0.5473203044642676,-0.0007825451041537387,0.9999995507232294,0.0005349546705120601,0.5473205655541351,-1.9412876286242797e-05,0.8369230538972159,-0.094210505,-0.104550846,0.09546507,1.0402768,-0.16315351,0.45380244,1.0471809,-0.0046150405,-0.0011657306,0.001610145,0.42411091983326765,0.8674133752201921,-0.260238283439032,-0.9024128895964564,0.42891459170634516,-0.04102742633352792,0.07603225873504928,0.25224256086254265,0.9646723724255574,left_images/camera_left_103.png,right_images/camera_right_103.png
2025-06-27 14:56:23,5.725204944610596,104,-0.034323033,-0.00027717827,0.11403818,-0.0006772373,0.00029381667,-0.027665228,1.0471791,0.057906985,2.6667649e-05,0.0020310185,0.8332775873169322,-0.0005832047978409363,0.5528545218657763,0.0006763905384330794,0.9999997706205104,3.542267873673073e-05,-0.5528544157109645,0.0003444286434459094,0.8332777906543517,0.07067476,0.00053111656,0.11086674,0.0007741597,1.57775e-05,-0.015314137,1.047179,-0.056456972,-6.0721224e-05,0.0067547597,0.8369226882721378,0.0009477217311911485,-0.5473203044642676,-0.0007825451041537387,0.9999995507232294,0.0005349546705120601,0.5473205655541351,-1.9412876286242797e-05,0.8369230538972159,-0.097931236,-0.109492704,0.09546301,1.0415778,-0.1676499,0.45304382,1.047178,-0.0049084863,-0.0006855539,0.0018098978,0.42226682566871754,0.8685572850716621,-0.2594204511764803,-0.9038644937600842,0.42513100018015915,-0.04788120305134938,0.06870010814760023,0.25469957839533464,0.9645768087123736,left_images/camera_left_104.png,right_images/camera_right_104.png
2025-06-27 14:56:23,5.777745246887207,105,-0.034323033,-0.00027717304,0.11403818,-0.0006772522,0.00029378355,-0.027665228,1.0471791,0.057906985,2.6667649e-05,0.0020310185,0.8332775873169322,-0.0005832047978409363,0.5528545218657763,0.0006763905384330794,0.9999997706205104,3.542267873673073e-05,-0.5528544157109645,0.0003444286434459094,0.8332777906543517,0.07067476,0.00053110725,0.11086674,0.0007740799,1.5835143e-05,-0.015314137,1.047179,-0.056456972,-6.0727554e-05,0.0067547853,0.836922675959936,0.0009474126791932131,-0.5473203238262542,-0.0007821217029787559,0.9999995510101889,0.0005350374405687355,0.5473205849862602,-1.971386275366726e-05,0.8369230411821997,-0.1009594,-0.11440793,0.095409825,1.0419482,-0.17136742,0.45372194,1.0471799,-0.005133356,-0.0002407665,0.0020551477,0.42085830486360365,0.8692052165031753,-0.2595391662755406,-0.9049218692427993,0.4222195569489666,-0.05335781382269114,0.06320362167987453,0.2573187465644253,0.964257416291449,left_images/camera_left_105.png,right_images/camera_right_105.png
2025-06-27 14:56:23,5.833937168121338,106,-0.034323033,-0.0002771678,0.11403818,-0.0006772671,0.00029375043,-0.027665228,1.0471791,0.057906985,2.6667649e-05,0.0020310185,0.8332775873169322,-0.0005832047978409363,0.5528545218657763,0.0006763905384330794,0.9999997706205104,3.542267873673073e-05,-0.5528544157109645,0.0003444286434459094,0.8332777906543517,0.07067476,0.00053110946,0.11086674,0.0007740877,1.582187e-05,-0.0153141925,1.047179,-0.056456972,-6.0727554e-05,0.0067547853,0.836922675959936,0.0009474126791932131,-0.5473203238262542,-0.0007821217029787559,0.9999995510101889,0.0005350374405687355,0.5473205849862602,-1.971386275366726e-05,0.8369230411821997,-0.103629775,-0.12016473,0.09527497,1.0423199,-0.17419185,0.45568293,1.0471799,-0.005321961,0.00023127382,0.0024019275,0.4192451179613985,0.8699018681003031,-0.259815840435367,-0.9059917190957348,0.41929225116960467,-0.05807764663861893,0.0584169153198639,0.25973976974026947,0.963910118226686,left_images/camera_left_106.png,right_images/camera_right_106.png
2025-06-27 14:56:23,5.8953001499176025,107,-0.034323033,-0.00027716256,0.11403818,-0.000677282,0.0002937173,-0.027665228,1.0471791,0.057906985,2.6667649e-05,0.0020310185,0.8332775873169322,-0.0005832047978409363,0.5528545218657763,0.0006763905384330794,0.9999997706205104,3.542267873673073e-05,-0.5528544157109645,0.0003444286434459094,0.8332777906543517,0.07067476,0.00053111295,0.11086674,0.0007740955,1.5808595e-05,-0.015314248,1.047179,-0.056456972,-6.0727554e-05,0.0067547853,0.836922675959936,0.0009474126791932131,-0.5473203238262542,-0.0007821217029787559,0.9999995510101889,0.0005350374405687355,0.5473205849862602,-1.971386275366726e-05,0.8369230411821997,-0.106079794,-0.12707508,0.09501327,1.0430722,-0.17679329,0.45929462,1.0471799,-0.0054712696,0.00073963887,0.002906371,0.41677785044884197,0.8708313734210981,-0.26067017942366694,-0.9073879391784906,0.4156770280911868,-0.06212677482929957,0.05425266084400404,0.2624220405812032,0.9634268635493525,left_images/camera_left_107.png,right_images/camera_right_107.png
2025-06-27 14:56:23,5.958484888076782,108,-0.034323033,-0.00027715732,0.11403818,-0.0006772969,0.0002936842,-0.027665228,1.0471791,0.057906985,2.6667649e-05,0.0020310185,0.8332775873169322,-0.0005832047978409363,0.5528545218657763,0.0006763905384330794,0.9999997706205104,3.542267873673073e-05,-0.5528544157109645,0.0003444286434459094,0.8332777906543517,0.07067476,0.00053111644,0.11086674,0.0007741033,1.579532e-05,-0.015314304,1.047179,-0.056456972,-6.0727554e-05,0.0067547853,0.836922675959936,0.0009474126791932131,-0.5473203238262542,-0.0007821217029787559,0.9999995510101889,0.0005350374405687355,0.5473205849862602,-1.971386275366726e-05,0.8369230411821997,-0.10853096,-0.13467936,0.094647154,1.0439601,-0.17991127,0.46495774,1.0471799,-0.005591425,0.0012502518,0.0035371492,0.4133604976976831,0.8718481494394095,-0.26270497380560054,-0.909118534510255,0.41142289100689633,-0.06507453392421647,0.051347727827530915,0.2657292025250613,0.9626792829246639,left_images/camera_left_108.png,right_images/camera_right_108.png
2025-06-27 14:56:24,6.024529933929443,109,-0.034323033,-0.00027715208,0.11403818,-0.0006773118,0.00029365107,-0.027665228,1.0471791,0.057906985,2.6667649e-05,0.0020310185,0.8332775873169322,-0.0005832047978409363,0.5528545218657763,0.0006763905384330794,0.9999997706205104,3.542267873673073e-05,-0.5528544157109645,0.0003444286434459094,0.8332777906543517,0.07067476,0.00053111993,0.11086674,0.0007740108,1.5823416e-05,-0.01531436,1.047179,-0.056456976,-6.0729242e-05,0.0067547876,0.8369228448056283,0.0009475660904446933,-0.5473200653739623,-0.000782228958552577,0.9999995508640649,0.0005351537392977128,0.5473203266463895,-1.975278516900853e-05,0.83692321012714,-0.11092517,-0.14260995,0.09416146,1.0450459,-0.1828191,0.47058138,1.0471799,-0.0056935064,0.0017332945,0.0042899894,0.4097768840656427,0.8729912041204775,-0.2645170369063805,-0.9109154546402707,0.406922109487145,-0.06817207131986422,0.04812421202431802,0.2688879958994276,0.9619684536814228,left_images/camera_left_109.png,right_images/camera_right_109.png
2025-06-27 14:56:24,6.086235761642456,110,-0.034323033,-0.00027714684,0.11403818,-0.0006773267,0.00029361795,-0.027665228,1.0471791,0.057906985,2.6667649e-05,0.0020310185,0.8332775873169322,-0.0005832047978409363,0.5528545218657763,0.0006763905384330794,0.9999997706205104,3.542267873673073e-05,-0.5528544157109645,0.0003444286434459094,0.8332777906543517,0.07067476,0.0005311234,0.11086674,0.00077402923,1.5811087e-05,-0.015314472,1.047179,-0.056456976,-6.0729242e-05,0.0067547876,0.8369228448056283,0.0009475660904446933,-0.5473200653739623,-0.000782228958552577,0.9999995508640649,0.0005351537392977128,0.5473203266463895,-1.975278516900853e-05,0.83692321012714,-0.113441356,-0.15088862,0.09353377,1.0450764,-0.1860893,0.47936195,1.0471798,-0.0057679624,0.0021609943,0.0051926924,0.40601335501169733,0.8736631661742218,-0.2680780252511937,-0.9126282550450662,0.4028946586614417,-0.0691777573753156,0.04756914594086266,0.2727426737650611,0.9609103029221522,left_images/camera_left_110.png,right_images/camera_right_110.png
2025-06-27 14:56:24,6.146330118179321,111,-0.034323033,-0.0002771416,0.11403818,-0.0006773592,0.0002936351,-0.027665228,1.0471791,0.057906985,2.6667649e-05,0.0020310185,0.8332775873169322,-0.0005832047978409363,0.5528545218657763,0.0006763905384330794,0.9999997706205104,3.542267873673073e-05,-0.5528544157109645,0.0003444286434459094,0.8332777906543517,0.07067476,0.0005311269,0.11086674,0.00077404774,1.579875e-05,-0.015314584,1.047179,-0.056456976,-6.0729242e-05,0.0067547876,0.8369228448056283,0.0009475660904446933,-0.5473200653739623,-0.000782228958552577,0.9999995508640649,0.0005351537392977128,0.5473203266463895,-1.975278516900853e-05,0.83692321012714,-0.116055146,-0.15946923,0.09287309,1.0435996,-0.19061506,0.4908105,1.0471799,-0.0058113774,0.0025814576,0.0061480636,0.40214799047316474,0.8736036886135661,-0.27403209483410396,-0.9142540676722388,0.3992292646293698,-0.06896008996701225,0.04915784274315979,0.2782671189779068,0.9592449723572049,left_images/camera_left_111.png,right_images/camera_right_111.png
2025-06-27 14:56:24,6.197359800338745,112,-0.034323033,-0.00027713637,0.11403818,-0.0006773741,0.00029360197,-0.027665228,1.0471791,0.05790699,2.6673968e-05,0.0020310166,0.8332776821001006,-0.0005828990214447381,0.5528543793284215,0.0006762815350866316,0.9999997707079334,3.50337783523731e-05,-0.5528542729844537,0.00034469234271091765,0.8332778852399839,0.07067476,0.0005311304,0.11086674,0.00077406625,1.5786414e-05,-0.015314695,1.047179,-0.056456976,-6.0729242e-05,0.0067547876,0.8369228448056283,0.0009475660904446933,-0.5473200653739623,-0.000782228958552577,0.9999995508640649,0.0005351537392977128,0.5473203266463895,-1.975278516900853e-05,0.83692321012714,-0.118195295,-0.16855782,0.09232854,1.0421443,-0.19393736,0.5033952,1.0471799,-0.0058332914,0.0030628128,0.007011193,0.3981384101703072,0.8735829308977394,-0.27989045927143574,-0.9158693254751591,0.39573572166948995,-0.06765070028022468,0.051664155860103395,0.28327742839633896,0.9576454007410153,left_images/camera_left_112.png,right_images/camera_right_112.png
