Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-30 16:04:44,4.881636142730713,82,-0.015259236,-0.009527415,0.11277847,-0.014380514,0.053261057,0.025596831,1.0471797,0.060899846,0.00012472164,0.0017035436,0.8710021140392106,-0.034766284293342636,0.49004757199241405,0.015493255251784951,0.9989405825557971,0.0433321077815014,-0.4910349034243175,-0.03014992536506672,0.8706180021223728,0.019976394,-0.0069469293,0.112299874,-0.07887472,0.05056498,-0.06060066,1.0469795,-0.06088747,-0.00017151248,0.0022805957,0.8827631399199797,-0.04477096480298556,-0.46768023211295584,0.0760147277252398,0.9959439765221247,0.04813893224984527,0.46362808366995634,-0.07804586049181186,0.8825858845985566,0.0027197022,-0.0064675193,0.09171622,-0.00016635764,-0.012022044,-0.006228429,8.992892e-13,0.00019915035,-0.008734948,0.0019246591,0.9999938119750078,-0.00021642640095920635,0.003511291971034757,0.001179315717377918,0.9609758487715901,-0.27662976573781944,-0.0033143967975531705,0.2766321948677252,0.9609701574640772,left_images/camera_left_82.png,right_images/camera_right_82.png
2025-05-30 16:04:44,4.9335548877716064,83,-0.015259243,-0.009527383,0.11277847,-0.014380514,0.053261057,0.025596831,1.0471797,0.060899846,0.00012472164,0.0017035436,0.8710021140392106,-0.034766284293342636,0.49004757199241405,0.015493255251784951,0.9989405825557971,0.0433321077815014,-0.4910349034243175,-0.03014992536506672,0.8706180021223728,0.019976387,-0.0069469125,0.112299874,-0.07887472,0.05056498,-0.06060066,1.0471666,-0.06088747,-0.00017151248,0.0022805957,0.8827631399199797,-0.04477096480298556,-0.46768023211295584,0.0760147277252398,0.9959439765221247,0.04813893224984527,0.46362808366995634,-0.07804586049181186,0.8825858845985566,0.0027197022,-0.006467546,0.09171622,-0.00016633407,-0.012021988,-0.0062284567,3.0427283e-13,0.00019915035,-0.008734948,0.0019246591,0.9999938119750078,-0.00021642640095920635,0.003511291971034757,0.001179315717377918,0.9609758487715901,-0.27662976573781944,-0.0033143967975531705,0.2766321948677252,0.9609701574640772,left_images/camera_left_83.png,right_images/camera_right_83.png
2025-05-30 16:04:44,4.983710050582886,84,-0.015259243,-0.009527383,0.11277847,-0.014380514,0.053261057,0.025596831,1.0471797,0.060899846,0.00012472164,0.0017035436,0.8710021140392106,-0.034766284293342636,0.49004757199241405,0.015493255251784951,0.9989405825557971,0.0433321077815014,-0.4910349034243175,-0.03014992536506672,0.8706180021223728,0.019976387,-0.0069469125,0.112299874,-0.07887472,0.05056498,-0.06060066,1.0471791,-0.06088747,-0.00017151248,0.0022805957,0.8827631399199797,-0.04477096480298556,-0.46768023211295584,0.0760147277252398,0.9959439765221247,0.04813893224984527,0.46362808366995634,-0.07804586049181186,0.8825858845985566,0.0027197022,-0.006467574,0.09171622,-0.00016631049,-0.012021932,-0.0062284847,3.0180378e-13,0.00019915035,-0.008734948,0.0019246591,0.9999938119750078,-0.00021642640095920635,0.003511291971034757,0.001179315717377918,0.9609758487715901,-0.27662976573781944,-0.0033143967975531705,0.2766321948677252,0.9609701574640772,left_images/camera_left_84.png,right_images/camera_right_84.png
2025-05-30 16:04:44,5.038909912109375,85,-0.015259243,-0.009527383,0.11277841,-0.01438051,0.053261053,0.025596831,1.0371623,0.060899876,0.00012471792,0.0017035734,0.8710021140392106,-0.034766284293342636,0.49004757199241405,0.015493255251784951,0.9989405825557971,0.0433321077815014,-0.4910349034243175,-0.03014992536506672,0.8706180021223728,0.019976387,-0.0069469125,0.112299874,-0.07887472,0.05056498,-0.06060066,1.0471791,-0.06088747,-0.00017151248,0.0022805957,0.8827631399199797,-0.04477096480298556,-0.46768023211295584,0.0760147277252398,0.9959439765221247,0.04813893224984527,0.46362808366995634,-0.07804586049181186,0.8825858845985566,0.0027197022,-0.0064676018,0.09171622,-0.00016628692,-0.012021876,-0.0062285126,3.0653087e-13,0.00019915035,-0.008734948,0.0019246591,0.9999938119750078,-0.00021642640095920635,0.003511291971034757,0.001179315717377918,0.9609758487715901,-0.27662976573781944,-0.0033143967975531705,0.2766321948677252,0.9609701574640772,left_images/camera_left_85.png,right_images/camera_right_85.png
2025-05-30 16:04:44,5.0933544635772705,86,-0.015259243,-0.009527383,0.11277833,-0.014380507,0.05326105,0.025596831,1.0208805,0.060899936,0.00012471792,0.0017036628,0.8710021140392106,-0.034766284293342636,0.49004757199241405,0.015493255251784951,0.9989405825557971,0.0433321077815014,-0.4910349034243175,-0.03014992536506672,0.8706180021223728,0.019976387,-0.0069469125,0.112299874,-0.07887472,0.05056498,-0.06060066,1.0471791,-0.06088747,-0.00017151248,0.0022805957,0.8827631399199797,-0.04477096480298556,-0.46768023211295584,0.0760147277252398,0.9959439765221247,0.04813893224984527,0.46362808366995634,-0.07804586049181186,0.8825858845985566,0.0027197215,-0.006467667,0.09171622,-0.00016629627,-0.012021792,-0.0062285545,4.5360686e-12,0.00019915035,-0.008734948,0.0019246591,0.9999938119750078,-0.00021642640095920635,0.003511291971034757,0.001179315717377918,0.9609758487715901,-0.27662976573781944,-0.0033143967975531705,0.2766321948677252,0.9609701574640772,left_images/camera_left_86.png,right_images/camera_right_86.png
2025-05-30 16:04:44,5.158292531967163,87,-0.015276095,-0.008499718,0.11277473,0.08716355,0.044429522,0.037443373,1.0384226,0.060918514,0.00013783723,0.0016925838,0.8732759584097025,0.056177074930375645,0.4839764836393215,-0.08565050063672704,0.9955621586386013,0.03898692123682429,-0.47963850158665694,-0.07549916912864194,0.8742120928336505,0.01934665,-0.0072559165,0.11230032,-0.17048056,0.05019482,-0.06244743,1.0471797,-0.06088745,-0.0001727209,0.002280905,0.87407643857319,-0.1228176813123205,-0.47000659217533736,0.16668724624451825,0.9846002666084877,0.0527036709719018,0.45629567329816745,-0.12441114158933046,0.8810880355434477,0.0027197252,-0.0064677,0.09171622,-0.00016627272,-0.012021736,-0.0062285825,6.846908e-13,0.0001991349,-0.008734985,0.0019246619,0.9999938120662292,-0.00021613823463508187,0.003511283741699892,0.001179036477348579,0.9609758525287195,-0.2766297538763423,-0.0033144686204999163,0.27663218204136003,0.9609701609086515,left_images/camera_left_87.png,right_images/camera_right_87.png
2025-05-30 16:04:44,5.23238468170166,88,-0.020409554,-0.009575355,0.11235782,0.20383357,0.06260035,0.064083874,1.0466008,0.06070321,-0.00014464487,0.0023379894,0.8689080008038791,0.14529967365708302,0.4731668743415491,-0.1986885594762996,0.9779338431043647,0.06456202323627117,-0.45334505894763993,-0.1501113031929076,0.8786039233815701,0.01877767,-0.012073607,0.11208442,-0.27933788,0.06984717,-0.06345418,1.0471802,-0.06089112,-9.638432e-06,0.0025521806,0.8535461294037832,-0.20548916943925954,-0.4787830471340682,0.2716539674558161,0.959667195694915,0.07240853176644331,0.44459321513641487,-0.19186733632961323,0.874942168548553,0.0027197252,-0.0064677,0.09171622,-0.00016623348,-0.012021736,-0.0062285825,2.740417e-13,0.0001991349,-0.008734985,0.0019246619,0.9999938120662292,-0.00021613823463508187,0.003511283741699892,0.001179036477348579,0.9609758525287195,-0.2766297538763423,-0.0033144686204999163,0.27663218204136003,0.9609701609086515,left_images/camera_left_88.png,right_images/camera_right_88.png
2025-05-30 16:04:44,5.283814191818237,89,-0.027884224,-0.01031912,0.11172966,0.32049236,0.07876176,0.0874979,1.0471417,0.060284797,-0.00044682293,0.0033655064,0.8510258623448187,0.2313462449282452,0.47141690315246226,-0.30818573831820234,0.9468997389739389,0.09166479710527276,-0.42517823594055487,-0.22329307935689968,0.877133780214735,0.018366884,-0.020592205,0.111496866,-0.38076007,0.10672377,-0.06521389,1.0471803,-0.060937323,0.00030816946,0.0032702694,0.8253221538128881,-0.27137618623652976,-0.4951750276108154,0.365648209372677,0.9250981060097884,0.10244452762181731,0.4302844749792984,-0.2656096003551427,0.8627321779039953,0.0027197252,-0.0064677,0.09171622,-0.00016619425,-0.012021736,-0.0062285825,5.4673656e-14,0.0001991349,-0.008734985,0.0019246619,0.9999938120662292,-0.00021613823463508187,0.003511283741699892,0.001179036477348579,0.9609758525287195,-0.2766297538763423,-0.0033144686204999163,0.27663218204136003,0.9609701609086515,left_images/camera_left_89.png,right_images/camera_right_89.png
2025-05-30 16:04:44,5.33458399772644,90,-0.036396977,-0.010517496,0.11120808,0.43716004,0.08549183,0.11430817,1.0471776,0.059735052,-0.0006702407,0.0043564187,0.8240477258368908,0.31702307073333313,0.46951221301032886,-0.41295420721104903,0.9034971628878897,0.11472444987982205,-0.3878326550069532,-0.2884254657209413,0.8754407932201445,0.017874075,-0.030451883,0.110652745,-0.46968293,0.1466361,-0.070481576,1.0471802,-0.061064634,0.0007578118,0.0042772563,0.7951137464574469,-0.32220206484626523,-0.5137898009918122,0.4442202731839753,0.8861819174058474,0.13171923988260154,0.4128710199163381,-0.3329676240593055,0.8477441136578558,0.0027197252,-0.0064677,0.09171622,-0.00016615502,-0.012021736,-0.0062285825,5.570674e-14,0.0001991349,-0.008734985,0.0019246619,0.9999938120662292,-0.00021613823463508187,0.003511283741699892,0.001179036477348579,0.9609758525287195,-0.2766297538763423,-0.0033144686204999163,0.27663218204136003,0.9609701609086515,left_images/camera_left_90.png,right_images/camera_right_90.png
2025-05-30 16:04:44,5.406181812286377,91,-0.047249984,-0.0102900285,0.11098234,0.55383885,0.07778913,0.15227646,1.0471804,0.05895994,-0.00078200415,0.0051517477,0.7914031989781997,0.4038815286512154,0.4588689218735892,-0.5113731362227094,0.8486946116941478,0.13496285278205344,-0.3349305781752733,-0.34146327312857155,0.8781937946191035,0.017352102,-0.042241048,0.10971141,-0.5536022,0.18903899,-0.08111994,1.0471802,-0.061200157,0.0014062629,0.005441084,0.7634022152388544,-0.3640665375585327,-0.5335471994102787,0.5139781331528456,0.8426725302857142,0.16040413131396652,0.391207791856356,-0.3966844626803701,0.8304203156587997,0.0027197252,-0.0064677,0.09171622,-0.00016611579,-0.012021736,-0.0062285825,5.1465153e-14,0.0001991349,-0.008734985,0.0019246619,0.9999938120662292,-0.00021613823463508187,0.003511283741699892,0.001179036477348579,0.9609758525287195,-0.2766297538763423,-0.0033144686204999163,0.27663218204136003,0.9609701609086515,left_images/camera_left_91.png,right_images/camera_right_91.png
2025-05-30 16:04:44,5.4760706424713135,92,-0.058764674,-0.010654588,0.111089416,0.6704974,0.06396803,0.18175621,1.0471807,0.057933513,-0.00074728293,0.0057171807,0.7452029461338098,0.4872379639749197,0.455271057212146,-0.6039744629310332,0.7825471527440295,0.15111188523535374,-0.2826436222536435,-0.38758111434096926,0.8774357313248374,0.0167724,-0.05872772,0.10881018,-0.65704256,0.23613846,-0.103907466,1.0471804,-0.061235175,0.0025362135,0.0067031006,0.7219868583697882,-0.4122208628492794,-0.5557058003774289,0.593174420916807,0.7822330472430283,0.19040894456641588,0.35620090217647365,-0.46710322203200594,0.8092808519024681,0.0027197252,-0.0064677,0.09171622,-0.00016607656,-0.012021736,-0.0062285825,5.416628e-14,0.0001991349,-0.008734985,0.0019246619,0.9999938120662292,-0.00021613823463508187,0.003511283741699892,0.001179036477348579,0.9609758525287195,-0.2766297538763423,-0.0033144686204999163,0.27663218204136003,0.9609701609086515,left_images/camera_left_92.png,right_images/camera_right_92.png
2025-05-30 16:04:44,5.530930280685425,93,-0.070635624,-0.012979721,0.1115195,0.7871598,0.04941465,0.20544909,1.0471807,0.05667142,-0.0004977563,0.00606406,0.687509704642711,0.5635931143953145,0.4579227090113376,-0.6889286580983861,0.7055799581496974,0.1659344048358514,-0.22958159785324517,-0.4295575910907188,0.8733685166431692,0.0148401875,-0.080485426,0.108181626,-0.7600009,0.28780222,-0.13212089,1.0471802,-0.061178073,0.0042574233,0.007818608,0.6764357668721506,-0.4505848781322964,-0.5825872646175753,0.6638468914381234,0.7155940112296956,0.21733043003715383,0.31897015224629643,-0.5337588207146533,0.7831727544324283,0.0027197252,-0.0064677,0.09171622,-0.00016603732,-0.012021736,-0.0062285825,5.3473417e-14,0.0001991349,-0.008734985,0.0019246619,0.9999938120662292,-0.00021613823463508187,0.003511283741699892,0.001179036477348579,0.9609758525287195,-0.2766297538763423,-0.0033144686204999163,0.27663218204136003,0.9609701609086515,left_images/camera_left_93.png,right_images/camera_right_93.png
2025-05-30 16:04:45,5.585276365280151,94,-0.08241213,-0.016981427,0.11217203,0.9038237,0.034752734,0.22395915,1.0471802,0.055264987,-6.50828e-05,0.006254483,0.6197466104184404,0.6314947703982094,0.4659704860123296,-0.7649612476046079,0.618737846682699,0.1788791959554236,-0.17535229835407304,-0.4673091396946669,0.866529710638807,0.011501959,-0.10492505,0.10798813,-0.855175,0.33439776,-0.16398352,1.0471803,-0.06106665,0.006430896,0.008549437,0.6318472228335911,-0.4797765764892034,-0.6087557175499693,0.7216584491608684,0.6507094696266922,0.23619117022632155,0.2828041190509937,-0.5885504420102398,0.7573837913880538,0.0027197252,-0.0064677,0.09171622,-0.00016599809,-0.012021736,-0.0062285825,5.548161e-14,0.0001991349,-0.008734985,0.0019246619,0.9999938120662292,-0.00021613823463508187,0.003511283741699892,0.001179036477348579,0.9609758525287195,-0.2766297538763423,-0.0033144686204999163,0.27663218204136003,0.9609701609086515,left_images/camera_left_94.png,right_images/camera_right_94.png
2025-05-30 16:04:45,5.637704610824585,95,-0.09356454,-0.021735536,0.11289948,1.0204877,0.019322552,0.23614058,1.0471799,0.053849053,0.00047123886,0.0063713137,0.5427037862539346,0.690290152605962,0.4785102983227023,-0.8312330640562436,0.5231491775935055,0.18805991386499055,-0.12051636239661626,-0.4998144087543662,0.8577070380941332,0.008277834,-0.12901704,0.10819292,-0.93784523,0.36892948,-0.1964355,1.04718,-0.060875833,0.008793402,0.008896705,0.5915406348979844,-0.502652663381621,-0.630412545290663,0.766340874923053,0.5935364921511808,0.24583753966194982,0.25060195666965357,-0.6285337958139037,0.7363042352405063,0.0027197252,-0.0064677,0.09171622,-0.00016595886,-0.012021736,-0.0062285825,5.3186432e-14,0.0001991349,-0.008734985,0.0019246619,0.9999938120662292,-0.00021613823463508187,0.003511283741699892,0.001179036477348579,0.9609758525287195,-0.2766297538763423,-0.0033144686204999163,0.27663218204136003,0.9609701609086515,left_images/camera_left_95.png,right_images/camera_right_95.png
2025-05-30 16:04:45,5.693577527999878,96,-0.10450324,-0.02671036,0.113626435,1.1371531,0.00056064763,0.24337369,1.0471799,0.052475758,0.0010646919,0.0064711375,0.457783848936546,0.7404104747032141,0.49216488761654115,-0.8867639762846391,0.42004479888472795,0.19290416608706026,-0.06390303605226683,-0.5247425043577558,0.8488590613898477,0.0054990957,-0.15196213,0.10873222,-1.0113813,0.39540544,-0.22866158,1.04718,-0.060582113,0.011199508,0.008950874,0.5548741555563347,-0.5203234495080792,-0.6491364874875372,0.8018555166210856,0.5424073338577278,0.2506432018660849,0.2216808560971743,-0.6595891085132959,0.7181920397572359,0.0027197252,-0.0064677,0.09171622,-0.00016591963,-0.012021736,-0.0062285825,5.4185463e-14,0.0001991349,-0.008734985,0.0019246619,0.9999938120662292,-0.00021613823463508187,0.003511283741699892,0.001179036477348579,0.9609758525287195,-0.2766297538763423,-0.0033144686204999163,0.27663218204136003,0.9609701609086515,left_images/camera_left_96.png,right_images/camera_right_96.png
2025-05-30 16:04:45,5.766333818435669,97,-0.116498165,-0.03254107,0.11431334,1.2520322,-0.027118875,0.25687426,1.0471799,0.051183015,0.0017109516,0.006608993,0.371575837055216,0.7835215737307012,0.4980214260604463,-0.9283996243939329,0.3122295707813201,0.20146173968006126,0.0023526032218923743,-0.5372212194508681,0.8434380988725861,0.0027329214,-0.17431682,0.10960923,-1.0803794,0.41888225,-0.26199174,1.0471797,-0.060181443,0.013665091,0.008742444,0.5208174862030148,-0.5329174355570592,-0.6668944091417024,0.8312925279216468,0.49429656598861477,0.25421179727444065,0.19416971722390378,-0.6867822884518433,0.700448577114722,0.0027197015,-0.0064677075,0.09171622,-0.00016596365,-0.01202168,-0.0062285685,2.9511732e-12,0.0001991349,-0.008734985,0.0019246619,0.9999938120662292,-0.00021613823463508187,0.003511283741699892,0.001179036477348579,0.9609758525287195,-0.2766297538763423,-0.0033144686204999163,0.27663218204136003,0.9609701609086515,left_images/camera_left_97.png,right_images/camera_right_97.png
2025-05-30 16:04:45,5.817189931869507,98,-0.12863806,-0.03888838,0.11484186,1.3620613,-0.063559055,0.27712867,1.04718,0.050125007,0.002308252,0.006831865,0.28821911716088466,0.8192041991969555,0.49581672069533433,-0.9544693073633924,0.20417848566155017,0.2174844529942362,0.07692906995568202,-0.5359250190194811,0.8407534074773191,0.0012801473,-0.19499122,0.11077994,-1.1399492,0.43462017,-0.29392093,1.0471796,-0.059631817,0.016097913,0.008289783,0.49149558691850176,-0.5428355332189632,-0.6810004933291324,0.8541000400607497,0.4532186608295637,0.2551587095203357,0.17013291747296755,-0.707051928326867,0.6863908223755585,0.0027196975,-0.0064677075,0.09171622,-0.00016592444,-0.01202168,-0.0062285685,1.3062844e-12,0.0001991349,-0.008734985,0.0019246619,0.9999938120662292,-0.00021613823463508187,0.003511283741699892,0.001179036477348579,0.9609758525287195,-0.2766297538763423,-0.0033144686204999163,0.27663218204136003,0.9609701609086515,left_images/camera_left_98.png,right_images/camera_right_98.png
2025-05-30 16:04:45,5.8708415031433105,99,-0.13900639,-0.045207158,0.11515306,1.4527211,-0.095748894,0.297406,1.04718,0.04932567,0.0028070812,0.0071647195,0.21966603731794482,0.841223729339411,0.4940541157052784,-0.9649520302578155,0.11282088944859187,0.23693675570782294,0.14357719648450878,-0.5287854802283455,0.836523463238974,0.0014285642,-0.21169792,0.11205283,-1.1924825,0.44182387,-0.32336915,1.0471795,-0.058973912,0.018218234,0.007718628,0.4655201991256149,-0.5523887114357884,-0.6914894472689782,0.8727457968586627,0.416277193345671,0.25500602417548573,0.14698883723461953,-0.7222049638285242,0.6758803680754859,0.0027196738,-0.006467715,0.09171622,-0.00016596846,-0.0120216245,-0.0062285545,2.9511116e-12,0.0001991317,-0.008734994,0.0019246545,0.9999938118923437,-0.00021618420310303327,0.0035113304330261935,0.0011790919906908592,0.9609759841601992,-0.27662929636864864,-0.003314501334598596,0.27663172473837216,0.9609702924384167,left_images/camera_left_99.png,right_images/camera_right_99.png
2025-05-30 16:04:45,5.929428339004517,100,-0.14728318,-0.050847102,0.115202636,1.5264447,-0.12077888,0.3158845,1.0471802,0.048786987,0.0031802605,0.007634353,0.16517861448111104,0.8528958804103433,0.49526219570765356,-0.9656914227896749,0.037833481140620795,0.2569215904809007,0.20038987316866547,-0.520708406772781,0.8298835182407218,0.0029259853,-0.22475077,0.11339691,-1.246664,0.4405948,-0.35363984,1.0471795,-0.058216933,0.020051746,0.0070506623,0.4384579187183414,-0.5644597155685275,-0.6993853608801641,0.8908568105570162,0.37587150282717907,0.25513674068353726,0.11886461457204572,-0.7349189362526558,0.6676566187344389,0.0027198524,-0.006467604,0.09171622,-0.00016598504,-0.01202177,-0.0062287143,3.578369e-11,0.0001991349,-0.008734985,0.0019246619,0.9999938120662292,-0.00021613823463508187,0.003511283741699892,0.001179036477348579,0.9609758525287195,-0.2766297538763423,-0.0033144686204999163,0.27663218204136003,0.9609701609086515,left_images/camera_left_100.png,right_images/camera_right_100.png
2025-05-30 16:04:45,5.980750322341919,101,-0.15311499,-0.05525109,0.11506001,1.5862749,-0.13660762,0.32837963,1.0471799,0.048460446,0.003439639,0.008155126,0.12146091944840359,0.8567982425101794,0.5011427108900381,-0.9619738629752757,-0.022831075577137094,0.27218565160642993,0.244649815040139,-0.5151461090015714,0.8214444317063492,0.0047883852,-0.23512024,0.11476526,-1.2975347,0.43403417,-0.38201773,1.0471797,-0.05745645,0.021645265,0.0062889503,0.41247480161864175,-0.5769034623676657,-0.7050155552453162,0.9065503380776201,0.3360809810640666,0.2553743501183454,0.08961597268910759,-0.7444675743611765,0.6616169648397562,0.0027198838,-0.0064675855,0.09171622,-0.00016594576,-0.01202177,-0.0062287143,5.430558e-12,0.0001991349,-0.008734985,0.0019246619,0.9999938120662292,-0.00021613823463508187,0.003511283741699892,0.001179036477348579,0.9609758525287195,-0.2766297538763423,-0.0033144686204999163,0.27663218204136003,0.9609701609086515,left_images/camera_left_101.png,right_images/camera_right_101.png
