Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-02 14:29:30,23.197255611419678,403,-0.10649368,-0.060197376,0.09358424,2.0141795,0.5993035,0.2525143,0.37690228,0.037148952,0.007868979,0.031193994,-0.14452692178807144,0.2581591919745483,0.9552307577111999,-0.9458334817512373,-0.3196599975245058,-0.05671429080015755,0.2907077461589157,-0.9116859753125971,0.29037508285237246,0.25447604,-0.010894426,0.13862582,-1.9458206,1.0219953,-0.14396444,0.012605321,0.003729844,0.005922182,0.016175069,-0.13188962483264904,0.254709220226278,-0.9579813881246464,0.9664652433554517,-0.18177740972613893,-0.18138882738234718,-0.22034078207946578,-0.9497790197961717,-0.2221930541390359,left_images/camera_left_403.png,right_images/camera_right_403.png
2025-06-02 14:29:30,23.252785205841064,404,-0.105835326,-0.06436751,0.09326764,2.0083673,0.58992803,0.25068295,0.38353997,0.03743452,0.008138313,0.031280182,-0.14506998784819364,0.2681201992267717,0.9524002611257102,-0.947268677303255,-0.31560841174068216,-0.055438104573169444,0.2857214581123836,-0.9102213407765828,0.29976717493583777,0.2546913,-0.010758671,0.13865072,-1.9482924,1.0215182,-0.14397779,0.012333442,0.0037599937,0.005940058,0.016163234,-0.133414645478379,0.25479922825298806,-0.957746253270437,0.9658288247124502,-0.183245673038537,-0.18329131094304668,-0.22220534135444514,-0.9494726834376728,-0.2216447826573394,left_images/camera_left_404.png,right_images/camera_right_404.png
2025-06-02 14:29:30,23.31502628326416,405,-0.10499516,-0.06779443,0.09302263,2.0044124,0.5830994,0.24990706,0.39161992,0.037679125,0.0083666695,0.031336516,-0.14546823382600366,0.27553883708297444,0.950219628405194,-0.9483109906673365,-0.31262351781233094,-0.054523399473784095,0.2820376888415408,-0.9090351397881191,0.3067732985501134,0.25497407,-0.010671486,0.13880159,-1.9512291,1.0201699,-0.14536439,0.0113938525,0.0038881232,0.005957028,0.016055226,-0.13392579796774384,0.2542191551686306,-0.9578290566609737,0.9653023483493448,-0.18517932293031103,-0.18411951181314717,-0.22417684293865664,-0.9492529902530829,-0.22059805888909723,left_images/camera_left_405.png,right_images/camera_right_405.png
2025-06-02 14:29:30,23.372499704360962,406,-0.10394586,-0.07098445,0.09283527,2.0002222,0.57847553,0.24935463,0.40322998,0.037892032,0.008584463,0.031369526,-0.1452558920909486,0.28131275528484123,0.9485588329286243,-0.9495557109118932,-0.30895198801907675,-0.05378309189391639,0.27792926741793833,-0.9085217679357558,0.3119992299660639,0.25524196,-0.010563202,0.13896064,-1.9543328,1.0195009,-0.14637123,0.010698047,0.004016869,0.005979331,0.01595041,-0.13492701257834416,0.2542810341555838,-0.9576721030422941,0.9646752913701114,-0.18699549268175752,-0.18556472708113841,-0.22626595744095918,-0.9488803093043261,-0.22006788752076595,left_images/camera_left_406.png,right_images/camera_right_406.png
2025-06-02 14:29:30,23.439616203308105,407,-0.103065796,-0.07398879,0.09270722,1.9956108,0.575201,0.24897839,0.40155724,0.03805065,0.008791016,0.031387243,-0.14431345162915762,0.28590837749662573,0.9473278352060206,-0.950986631555085,-0.3046701835081609,-0.05291980616570846,0.2734923294763334,-0.9085331468682638,0.3158630506394474,0.25577706,-0.010336971,0.13905802,-1.9561771,1.0185044,-0.14704041,0.010543726,0.0041303295,0.005968719,0.015914302,-0.13523564844091868,0.25409873862284793,-0.9576769551477378,0.964285867737831,-0.18840813867486356,-0.18615890674950847,-0.22773687595965447,-0.9486496741744823,-0.21954432585877937,left_images/camera_left_407.png,right_images/camera_right_407.png
2025-06-02 14:29:30,23.495621919631958,408,-0.10271874,-0.07658956,0.09264073,1.9921538,0.5723306,0.2492658,0.40905285,0.03813453,0.0089724725,0.031393655,-0.143204358594154,0.2893761766495546,0.9464427822469369,-0.9520915421699279,-0.3013746847449912,-0.051913338587935565,0.27021141169115237,-0.9085343844800499,0.3186707787189338,0.25582293,-0.010309471,0.13908611,-1.9583693,1.0178055,-0.14808494,0.010245411,0.00415128,0.0059861136,0.01588216,-0.13567835851297969,0.25380699382123295,-0.9576917003496752,0.9638961281523849,-0.18972535989044567,-0.18683827752171717,-0.22911926406145922,-0.9484652327322649,-0.2189019532440626,left_images/camera_left_408.png,right_images/camera_right_408.png
2025-06-02 14:29:30,23.55990481376648,409,-0.10278617,-0.07903019,0.09265039,1.9897231,0.5696192,0.2505786,0.42477077,0.03814502,0.009147114,0.031367738,-0.14168302155311172,0.2920362521338269,0.9458545072278337,-0.952947598422363,-0.2989062744240798,-0.05045704877385804,0.2679865594850445,-0.9084986882486648,0.32064518924478524,0.25570086,-0.010211842,0.13906337,-1.9612021,1.0160773,-0.1492783,0.008506856,0.004125391,0.005998436,0.015848882,-0.13636676451619817,0.252487546373122,-0.9579426624082801,0.9633319032702496,-0.19175424349261067,-0.18767512953051313,-0.2310752035098142,-0.9484093783957733,-0.21708040283231655,left_images/camera_left_409.png,right_images/camera_right_409.png
2025-06-02 14:29:30,23.615191221237183,410,-0.10268619,-0.082144834,0.09278452,1.9854405,0.5677018,0.25262052,0.4456696,0.038089518,0.009373742,0.031252082,-0.13845445263275105,0.2946136149524678,0.945533279388306,-0.9544725277943698,-0.2944065710736755,-0.048030871264913844,0.264220662008086,-0.9091356272819142,0.3219625024358099,0.25569144,-0.009973083,0.13911502,-1.9642774,1.014679,-0.15052353,0.008982588,0.004159216,0.0059970547,0.015778955,-0.1370604703314011,0.25160158249407005,-0.9580767564026459,0.9627087250382291,-0.193917186543731,-0.18864791411046966,-0.23325166281894416,-0.948205024480172,-0.2156406579074411,left_images/camera_left_410.png,right_images/camera_right_410.png
2025-06-02 14:29:30,23.676837682724,411,-0.10185332,-0.08677868,0.09311903,1.9775916,0.5678069,0.2560397,0.46628127,0.037957653,0.009721971,0.03097884,-0.13214032541719364,0.2969322343396128,0.9457114690055966,-0.9573010899418395,-0.2857168763299417,-0.04405099064069601,0.2571255677578644,-0.911151532287767,0.3220082725875997,0.2553087,-0.009748681,0.13912818,-1.9666722,1.0138835,-0.1516859,0.0089149745,0.0041341907,0.0059897075,0.01570981,-0.1374889811477033,0.2508253223227554,-0.9582188882216068,0.9622614364678634,-0.19553994165697958,-0.1892539539972382,-0.234839749509682,-0.9480774171440172,-0.21447494760871005,left_images/camera_left_411.png,right_images/camera_right_411.png
2025-06-02 14:29:30,23.733340740203857,412,-0.10122758,-0.09322388,0.093628086,1.962339,0.56567734,0.25823423,0.49032307,0.037723172,0.010183834,0.030554146,-0.1225302166592098,0.3030101199142854,0.9450773583336856,-0.9618693914441792,-0.270876281293,-0.03785913411159819,0.2445273395926344,-0.9136798714333187,0.3246466890780537,0.25501922,-0.0097141415,0.1391317,-1.9693867,1.0121368,-0.15379222,0.0076169427,0.0041136853,0.006000295,0.015642576,-0.13730061357112677,0.24933255665280357,-0.958635393518291,0.961890598845988,-0.19747616159636905,-0.189128637315641,-0.23646356456058643,-0.9480698506935769,-0.21271704407771402,left_images/camera_left_412.png,right_images/camera_right_412.png
2025-06-02 14:29:30,23.79470705986023,413,-0.10169747,-0.09988735,0.09420044,1.9472985,0.56029797,0.26073796,0.5022633,0.037399232,0.010663452,0.030095238,-0.11288248893106997,0.31082820847706844,0.9437390362317661,-0.9659418503756134,-0.25690467939515604,-0.030924543615193978,0.2328387540459338,-0.9150878703817509,0.32924201447344026,0.25446865,-0.009559635,0.1390437,-1.9722326,1.0102732,-0.15580618,0.0069496026,0.0040074624,0.005996253,0.015610319,-0.13726608903047183,0.24749141886472564,-0.9591173121107781,0.9614507103925054,-0.19962350093102438,-0.18911105034288217,-0.23826571781946604,-0.94810255535167,-0.210549263232167,left_images/camera_left_413.png,right_images/camera_right_413.png
2025-06-02 14:29:30,23.85293459892273,414,-0.104887165,-0.105778135,0.09475217,1.9334255,0.54837584,0.26257756,0.5158751,0.036936015,0.011066379,0.02970832,-0.10425431991906112,0.32167208871492675,0.9410940995033337,-0.9689934372790348,-0.2459887893662163,-0.02326443672872547,0.22401507826120914,-0.9143394243102064,0.33734353686369156,0.25383326,-0.009339277,0.13891366,-1.9748677,1.0092322,-0.15682393,0.00619483,0.0038602953,0.0059918026,0.01561173,-0.13805164725556054,0.2462937598070697,-0.9593128408241618,0.96089417338024,-0.20145099572227268,-0.18999969443767512,-0.24005026609843894,-0.948027889991957,-0.208851596937793,left_images/camera_left_414.png,right_images/camera_right_414.png
2025-06-02 14:29:31,23.916827917099,415,-0.10924752,-0.11013977,0.09522745,1.9212754,0.5350573,0.26314357,0.5230801,0.03644007,0.011349478,0.029420447,-0.09721378310432865,0.3323570932089628,0.9381301844457589,-0.9712410151626534,-0.23752643393394463,-0.016494958273425342,0.21734850089283608,-0.9127540499917337,0.34588968383478075,0.25329348,-0.008990124,0.13877055,-1.9778515,1.0074797,-0.15883304,0.00731389,0.00371578,0.0059637344,0.015620674,-0.13798772087087843,0.24456653468467526,-0.9597638245949833,0.9603958430100632,-0.20380253777480764,-0.19001144788022167,-0.24207274447539645,-0.947972434044829,-0.20675843555529164,left_images/camera_left_415.png,right_images/camera_right_415.png
2025-06-02 14:29:31,23.97695016860962,416,-0.113783,-0.113663904,0.09566892,1.9095198,0.52136815,0.26300767,0.5235568,0.03595188,0.011566395,0.029159084,-0.09074434424765265,0.34317178443947716,0.9348789174816642,-0.9731885202004401,-0.22978645815273047,-0.010113743110286955,0.2113517639792507,-0.9107311952570025,0.35482266253525946,0.25218838,-0.008548532,0.1385086,-1.9806628,1.0049847,-0.16049296,0.0058415146,0.0034441454,0.005920201,0.015642544,-0.13818831260410702,0.2415797171244784,-0.9604911402681895,0.9598402458769231,-0.206405504635491,-0.19000913149397908,-0.24415301074235712,-0.9481750934981499,-0.20335510668585927,left_images/camera_left_416.png,right_images/camera_right_416.png
2025-06-02 14:29:31,24.02686643600464,417,-0.11700025,-0.11675505,0.09609597,1.9010988,0.5087852,0.26416123,0.52358824,0.035560384,0.011771101,0.028845513,-0.08559580001937461,0.353280951881346,0.9315932202720528,-0.9744466869664075,-0.22457641812812157,-0.004368830614207564,0.20767044392314415,-0.9081618806460406,0.3634762513042785,0.2507344,-0.008502214,0.1382081,-1.9842408,1.0007894,-0.16317345,0.005567257,0.00312063,0.0059242817,0.015628396,-0.13822077267296462,0.2368685494828539,-0.961659143495021,0.9592370863158342,-0.20964273926586097,-0.18951024803269922,-0.2464938746459992,-0.9486533677476695,-0.19823611583918654,left_images/camera_left_417.png,right_images/camera_right_417.png
2025-06-02 14:29:31,24.082459688186646,418,-0.11872873,-0.11945134,0.09649402,1.8952364,0.49741247,0.26620814,0.52359,0.03528574,0.01195939,0.02848034,-0.08157263422538807,0.36297682816529575,0.9282207321324991,-0.9752073055761169,-0.2212917004373124,0.0008333477863357586,0.20571003013101047,-0.9051396607886677,0.3720290015185303,0.24919873,-0.00817004,0.13787867,-1.987012,0.99801534,-0.16515264,0.005165859,0.0027671256,0.005889988,0.015652012,-0.13826215894884886,0.23323241605650474,-0.9625415396247835,0.9587363293774445,-0.21224712353897845,-0.18914494252105718,-0.24841140500119485,-0.9489751306803962,-0.19426264493066403,left_images/camera_left_418.png,right_images/camera_right_418.png
2025-06-02 14:29:31,24.14918279647827,419,-0.11947338,-0.121622995,0.09683533,1.8925321,0.4857558,0.268811,0.5235902,0.035117876,0.012115286,0.028091436,-0.07938307009428025,0.37295167525231576,0.9244486876559985,-0.9752755024293084,-0.22092699259376425,0.00538129210647037,0.20624263027722206,-0.901164974835333,0.38126849540234375,0.24639739,-0.007965558,0.13744028,-1.9908669,0.9918254,-0.16877751,0.0038986793,0.0022427952,0.0058592637,0.015566572,-0.13773721009091122,0.22542458279133532,-0.9644750999531946,0.958128880397048,-0.21647250172466226,-0.1874265310626152,-0.25103288530682893,-0.9499070551745673,-0.18616948467487887,left_images/camera_left_419.png,right_images/camera_right_419.png
2025-06-02 14:29:31,24.20687222480774,420,-0.1195637,-0.12320111,0.097103335,1.8885539,0.4747817,0.2697976,0.52359015,0.0350343,0.012213622,0.027720809,-0.07750010321459494,0.38332327643404457,0.9203569958149915,-0.9755466070901324,-0.2195952884911479,0.009312715362350343,0.2056758405760331,-0.8971294081771919,0.39096837926740785,0.24382748,-0.0077808583,0.13696127,-1.9950593,0.9852747,-0.17211293,0.003084383,0.0017091925,0.0058363997,0.015528459,-0.1376742424912508,0.2175654499741047,-0.9662872647054941,0.957342093891969,-0.22099971298259233,-0.18615918490408273,-0.2540510149891177,-0.9506967980587593,-0.17785859536109558,left_images/camera_left_420.png,right_images/camera_right_420.png
2025-06-02 14:29:31,24.268254280090332,421,-0.119725704,-0.124045104,0.097283825,1.8851393,0.46589673,0.26997513,0.52359015,0.03498055,0.01225186,0.027450312,-0.07615782628824386,0.3917231026376273,0.9169258401610245,-0.9757513981038883,-0.21853487844812136,0.012317304898882997,0.20520524991665517,-0.8937536113278737,0.3988675063790323,0.24012692,-0.0075918967,0.13635354,-1.9996274,0.9772512,-0.17710298,0.004234907,0.0009974753,0.0057959175,0.01544843,-0.13651300644453607,0.20733189393406481,-0.9686989650191581,0.9566744228610232,-0.22626313607047038,-0.1832458509737241,-0.25717357507139516,-0.951744965320684,-0.1674612590175053,left_images/camera_left_421.png,right_images/camera_right_421.png
2025-06-02 14:29:31,24.328309535980225,422,-0.12015527,-0.12448581,0.09740578,1.8823304,0.45912054,0.2698174,0.5235901,0.034926347,0.012260988,0.027274242,-0.07508130264809026,0.39792222876258493,0.9143416745666155,-0.9759233360276667,-0.21762643831713951,0.014573110238585596,0.20478388654700241,-0.8912332092118276,0.4046812654530614,0.23508887,-0.0077168685,0.13547349,-2.0041964,0.9650293,-0.18213551,0.0033254377,-1.645647e-06,0.0057752132,0.015364366,-0.13573445600944734,0.19197261383466446,-0.9719684526718478,0.9558312695499853,-0.2327710733964995,-0.17945531906383994,-0.2606966467031798,-0.9533961101909993,-0.1518983721782075,left_images/camera_left_422.png,right_images/camera_right_422.png
2025-06-02 14:29:31,24.385801792144775,423,-0.12087694,-0.12481141,0.09751004,1.8800231,0.45376146,0.26977295,0.5235901,0.03485136,0.012266003,0.027153563,-0.07400907456526284,0.40250110453754145,0.9124228831676967,-0.9760702315938516,-0.21683017992905773,0.016479565171967803,0.20447386111265675,-0.8893691775174084,0.40891674727710825,0.2300158,-0.007826779,0.13444212,-2.0097268,0.9513864,-0.18772635,0.002684176,-0.0011059539,0.0057517025,0.015369039,-0.13506767707720668,0.17542655226054432,-0.9751831865710904,0.9546983430040439,-0.24033936133523537,-0.17546528220221946,-0.2651561737435143,-0.9547054604195736,-0.13501735951628419,left_images/camera_left_423.png,right_images/camera_right_423.png
2025-06-02 14:29:31,24.445284605026245,424,-0.121748604,-0.12508766,0.097609885,1.8781439,0.44950062,0.26988587,0.52358997,0.034760065,0.012272239,0.027064199,-0.07294289276193722,0.4058817153407772,0.911010080925315,-0.9761939104044175,-0.21614018613718344,0.018134751884599287,0.2042664526662487,-0.8879996920543454,0.4119851492791157,0.22276664,-0.008401715,0.13288584,-2.0174606,0.9278638,-0.19556381,0.0021592444,-0.0027308557,0.0057467315,0.015384805,-0.13438252759571506,0.14807974916982203,-0.9798029006707365,0.9528256971539335,-0.25224601973254285,-0.16880502472441355,-0.27214798753639013,-0.9562658277983649,-0.10719673252949752,left_images/camera_left_424.png,right_images/camera_right_424.png
2025-06-02 14:29:31,24.502135753631592,425,-0.122690625,-0.12529019,0.09770272,1.8765879,0.44610018,0.2700251,0.5235902,0.03466131,0.01227643,0.026998725,-0.07194812873097162,0.40837639626635247,0.9099737280518699,-0.976298790534079,-0.21554327129766332,0.01953893036981086,0.20411795211055284,-0.887000460637315,0.4142053167879248,0.21666023,-0.009492658,0.13140646,-2.0234313,0.9067797,-0.20350918,0.0014492276,-0.0042113652,0.005786185,0.015523605,-0.1325661627291777,0.12387994196619323,-0.9834022434780765,0.9514871726452899,-0.26203668591301227,-0.16127286047936895,-0.2776659373973224,-0.9570739444860978,-0.0831329777831169,left_images/camera_left_425.png,right_images/camera_right_425.png
2025-06-02 14:29:31,24.560321807861328,426,-0.12355854,-0.1254602,0.09778592,1.8753401,0.44343364,0.27025288,0.52359015,0.034568418,0.012280844,0.026947914,-0.0710223316289102,0.4102225833425173,0.9092157392642213,-0.9763842852856313,-0.21504184649293417,0.020754076808584876,0.20403322243512306,-0.8862699568261924,0.4158076571806234,0.21158317,-0.010510569,0.13003139,-2.0283563,0.88585466,-0.21101205,0.0013527088,-0.0055338694,0.005800263,0.015702762,-0.1302185365217687,0.10061850026618685,-0.9863665901429917,0.9502321183846079,-0.2713148271844299,-0.15312473915139924,-0.2830230625522059,-0.9572168938929497,-0.06028071092400786,left_images/camera_left_426.png,right_images/camera_right_426.png
2025-06-02 14:29:31,24.624883890151978,427,-0.124337085,-0.12560979,0.09785685,1.8743455,0.44133708,0.270483,0.5235902,0.034484927,0.012286228,0.026910245,-0.07022984570918256,0.411589710191964,0.9086592756560401,-0.976454111493498,-0.2146261503940774,0.021748188762792553,0.2039733730640046,-0.8857367137197791,0.4169716261926924,0.20506878,-0.012166466,0.1285062,-2.0341575,0.8581932,-0.21941067,0.0012010644,-0.0070753302,0.005854169,0.015758445,-0.1284122582438447,0.07001751057561734,-0.9892460968563432,0.9483800121703356,-0.2829964248580652,-0.1431376122245564,-0.28997524799284197,-0.9565618494014627,-0.030062997540881903,left_images/camera_left_427.png,right_images/camera_right_427.png
2025-06-02 14:29:31,24.679778575897217,428,-0.12507844,-0.12581353,0.09792422,1.8719002,0.44003332,0.27014273,0.5235901,0.034400526,0.012292862,0.026884021,-0.06882581008248861,0.41270892583609076,0.9082589665958214,-0.976844069696214,-0.21275021242814535,0.022649737550741567,0.20258003693806476,-0.8856684987324541,0.41779497242926844,0.1986069,-0.0147057595,0.12671301,-2.0398977,0.82709354,-0.2283532,0.0012946514,-0.0087970365,0.0059777717,0.01598498,-0.1267276220244215,0.03649317580618222,-0.9912660379210085,0.9462901240938539,-0.29521457610626506,-0.13184595214429912,-0.29744766070432277,-0.9547337860230867,0.002878709354683595,left_images/camera_left_428.png,right_images/camera_right_428.png
2025-06-02 14:29:31,24.73413062095642,429,-0.12598497,-0.12606312,0.09800276,1.869922,0.43872783,0.27013788,0.52359015,0.03429759,0.01230627,0.026861334,-0.06746144638639878,0.41354412419464415,0.9079813933091028,-0.9771464739509222,-0.21125126948647482,0.023615028808627536,0.2015780784131413,-0.8856377128851489,0.41834449897043935,0.19175366,-0.017407319,0.124840885,-2.0459092,0.7919851,-0.23891501,0.0007061479,-0.0106111895,0.006069921,0.01619421,-0.12410364311728067,-0.000900559826044145,-0.9922688520542294,0.9437817850384504,-0.3088830840017274,-0.117759002404138,-0.30638901415464403,-0.951099589638005,0.03918344798207324,left_images/camera_left_429.png,right_images/camera_right_429.png
2025-06-02 14:29:31,24.790362119674683,430,-0.12709913,-0.12645794,0.09810028,1.8683039,0.43724614,0.271254,0.5235902,0.034169976,0.012328747,0.026838297,-0.06541356141712895,0.414226680201768,0.9078200941771171,-0.9773637147583707,-0.2100343523690632,0.02541141276329212,0.20119949069628817,-0.8856081685677535,0.41858922192242826,0.18539602,-0.02012042,0.12309661,-2.0514936,0.7558453,-0.24920754,0.0011055999,-0.012312571,0.00613795,0.016359355,-0.12166468554533547,-0.038658900373451155,-0.9918181253198946,0.9409260708116791,-0.32261528655269867,-0.10284700359959409,-0.31599973664237346,-0.9457403799692787,0.07562605462084396,left_images/camera_left_430.png,right_images/camera_right_430.png
2025-06-02 14:29:31,24.854597091674805,431,-0.12833999,-0.12697881,0.09821474,1.8669533,0.43581393,0.27179906,0.5235902,0.034023922,0.012373208,0.026811767,-0.06413003252792643,0.4146633169227149,0.9077123291696656,-0.9775640904464202,-0.20897719595641023,0.02640039090352847,0.20063845094505212,-0.8856539195243525,0.41876168262332897,0.17995645,-0.022722129,0.1215036,-2.055419,0.722603,-0.25761256,0.0005444315,-0.013846729,0.006191531,0.016559329,-0.11990781969623518,-0.07305964983386398,-0.990093128115658,0.9382481016249022,-0.3343304985916207,-0.0889585156617711,-0.3245190511710559,-0.9396198195427934,0.10863691890607949,left_images/camera_left_431.png,right_images/camera_right_431.png
2025-06-02 14:29:32,24.912986278533936,432,-0.12963188,-0.12759541,0.098340735,1.8658376,0.43445,0.2719265,0.52358997,0.033867635,0.012434715,0.02678145,-0.06344293031437748,0.41491897366361374,0.9076437846903698,-0.9777493354937831,-0.20806156944017223,0.026769763980243333,0.19995307333119583,-0.8857497550753405,0.4188867864344537,0.1745536,-0.02622027,0.12005115,-2.0591063,0.6862989,-0.26621962,7.717169e-05,-0.015308676,0.006315494,0.016629059,-0.11876010846862742,-0.1098484824680771,-0.9868279219478847,0.9352427046732613,-0.3461828916201013,-0.07401681501515872,-0.3334923087448388,-0.9317138597493362,0.14384770960648405,left_images/camera_left_432.png,right_images/camera_right_432.png
2025-06-02 14:29:32,24.972088098526,433,-0.13095827,-0.12810288,0.09846673,1.8648684,0.43319452,0.27140045,0.52358997,0.033707768,0.012492995,0.026753172,-0.06337640322904475,0.415024316814506,0.9076002688223499,-0.9779191239484564,-0.20729610013362648,0.026504978499765963,0.19914220680115274,-0.8858798695771577,0.4189978975464256,0.1700366,-0.02991078,0.118804045,-2.063429,0.65204835,-0.27519313,7.52873e-05,-0.016579207,0.0064677265,0.016671058,-0.11787465012666237,-0.14334416907782616,-0.9826281168625823,0.9319680200407754,-0.3576027815861999,-0.059631034060208865,-0.34284278682625674,-0.9228069677853545,0.1757444842036463,left_images/camera_left_433.png,right_images/camera_right_433.png
2025-06-02 14:29:32,25.02902340888977,434,-0.13224956,-0.12840272,0.09858319,1.8639866,0.43210757,0.27024242,0.5235898,0.033553384,0.012536878,0.026729709,-0.06381410304726348,0.4150180325265143,0.9075724725497651,-0.9780747876463352,-0.20665833967200425,0.025730146027315992,0.1982358948900267,-0.8860318071727626,0.4191063906161759,0.16633943,-0.03418961,0.11770084,-2.0672703,0.6169778,-0.28435767,7.380508e-05,-0.017709035,0.0066648,0.016678417,-0.11697487299864215,-0.17645893068281704,-0.9773326582434605,0.9285554577472932,-0.368504205933072,-0.04460282611394756,-0.352280628156966,-0.9127249837666946,0.2069576358422676,left_images/camera_left_434.png,right_images/camera_right_434.png
2025-06-02 14:29:32,25.088361740112305,435,-0.13332464,-0.12855834,0.098686405,1.8633192,0.43128997,0.26863694,0.52358985,0.033420175,0.012571837,0.026705317,-0.06474604484712132,0.4149310142283011,0.9075462539772439,-0.9782021106166858,-0.20620580762009966,0.024490726587908407,0.19730327027628247,-0.8861779834408074,0.419237404346354,0.16335385,-0.03753818,0.11681701,-2.070201,0.58878,-0.29098794,7.263284e-05,-0.01862916,0.006805991,0.016690059,-0.11712434731890498,-0.2028603571086679,-0.9721777423798925,0.9255736555169268,-0.37714284843949375,-0.03281280365922207,-0.3599934658825826,-0.9036652850390399,0.23193481225800733,left_images/camera_left_435.png,right_images/camera_right_435.png
2025-06-02 14:29:32,25.146769285202026,436,-0.13417706,-0.12861973,0.09878125,1.8628546,0.43070355,0.26676095,0.5228623,0.033305816,0.012601331,0.02667484,-0.06603724354318391,0.414798800481504,0.9075136569684908,-0.9783009512364134,-0.20591613543292048,0.022930197955971232,0.196383123702489,-0.8863072268053989,0.41939619506783354,0.16060577,-0.04133346,0.11595771,-2.0731163,0.559497,-0.29807135,7.183023e-05,-0.019530572,0.0069781453,0.016699282,-0.1173602397652301,-0.22961367487219653,-0.966180177003199,0.9223710338908832,-0.38576822189889626,-0.02036061914645715,-0.36804653233159385,-0.8935661359321139,0.2570628537032139,left_images/camera_left_436.png,right_images/camera_right_436.png
2025-06-02 14:29:32,25.20682716369629,437,-0.13482673,-0.12854181,0.098873086,1.8625947,0.4304051,0.26384932,0.52354157,0.03320582,0.012628715,0.026635095,-0.06834493181914103,0.41456043301054574,0.9074517164437708,-0.9783835201101214,-0.2057970169551796,0.020329175814020883,0.19517852820319342,-0.8864464085292796,0.41966427883961827,0.1579309,-0.045081552,0.11510834,-2.0757647,0.5299742,-0.3045002,7.1123344e-05,-0.020432673,0.007135992,0.016711988,-0.11831946661370374,-0.25627742097893047,-0.9593343459486046,0.9189853780454773,-0.3942097640304012,-0.008033485028714482,-0.3761201653180269,-0.8825647542472357,0.28215789161683347,left_images/camera_left_437.png,right_images/camera_right_437.png
2025-06-02 14:29:32,25.259978771209717,438,-0.13532723,-0.12846881,0.09896284,1.8625062,0.4301367,0.26176852,0.52097476,0.033117406,0.01265024,0.026589312,-0.07005487920160741,0.4143805910946656,0.907403460222675,-0.9784167212038193,-0.2058160520738322,0.018451893602268066,0.1944043043988894,-0.8865260731827221,0.41985531793512726,0.15584084,-0.048167568,0.114341736,-2.0777695,0.5056832,-0.31039828,7.068089e-05,-0.021216005,0.007248154,0.016795129,-0.11861081919352359,-0.27790920775313915,-0.9532564952919355,0.9160953812290282,-0.4009498917600388,0.0029046150269482207,-0.38301530786782256,-0.8729293536957248,0.30214833674088193,left_images/camera_left_438.png,right_images/camera_right_438.png
2025-06-02 14:29:32,25.327022314071655,439,-0.13574563,-0.12836601,0.09904112,1.8624325,0.42989862,0.26020816,0.51991403,0.033041075,0.012662685,0.026548255,-0.07129853473584041,0.41424742681432736,0.9073673943459897,-0.9784331974514603,-0.20585467215392966,0.017097721406952315,0.19386850458347743,-0.8865793384295094,0.4199905708470841,0.15419517,-0.05079963,0.11374539,-2.0795083,0.48400557,-0.31453836,7.030335e-05,-0.021848816,0.007341796,0.016820269,-0.1199413385006492,-0.29685907244981297,-0.9473588372010415,0.913384439856626,-0.4069249640700608,0.011871758268145571,-0.38902819993731846,-0.8638789062830603,0.31995358246582156,left_images/camera_left_439.png,right_images/camera_right_439.png
2025-06-02 14:29:32,25.39373469352722,440,-0.13611616,-0.12820247,0.09910482,1.8623676,0.42968786,0.25892204,0.5233466,0.03297624,0.012665101,0.026515892,-0.07227027094849947,0.4141383156919642,0.9073403239208834,-0.978436866713444,-0.20592113562182413,0.016055645742123537,0.1934898079822519,-0.8866148777118741,0.4200901722570405,0.15265286,-0.053808756,0.11321314,-2.081252,0.46191353,-0.31924054,7.003733e-05,-0.022442836,0.0074682157,0.016807452,-0.12113705606031977,-0.3157686507422593,-0.9410717150448482,0.9105859210083442,-0.4127711928210125,0.021289030943283216,-0.39516970292574866,-0.8543477638441688,0.33753637478654636,left_images/camera_left_440.png,right_images/camera_right_440.png
