Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-30 14:59:15,13.075359344482422,217,-0.22359562,-0.15368284,0.115320295,1.5276356,-0.4937747,0.39967492,0.0015309161,0.048478264,0.014430424,0.011287147,0.02757715009106748,0.9675657088464557,0.2511097366836067,-0.9697969477764398,-0.035006187841993996,0.2413885807081025,0.24234970781157508,-0.25018226531316445,0.9373769003162055,0.19826783,-0.27013692,0.11614953,-2.4759607,-0.33237964,0.17048441,0.0011276876,-0.047994133,0.027861848,0.011796631,-0.7732079261962694,-0.5147790922577412,-0.37034036917619484,0.5856964086586428,-0.8035918784790501,-0.10582915348277055,-0.24312387737865748,-0.298734964503333,0.9228478754548659,0.0027231055,-0.0065059545,0.09171615,-0.00017270328,-0.011824937,-0.0062292498,3.528971e-12,0.0001994833,-0.00873485,0.0019246573,0.9999938192118267,-0.00022268290890004673,0.003508838905831482,0.0011841252293910373,0.9610196407951627,-0.2764775720621442,-0.003310496274897841,0.2764800181175108,0.9610139646207828,left_images/camera_left_217.png,right_images/camera_right_217.png
2025-05-30 14:59:15,13.132731676101685,218,-0.23722616,-0.16894808,0.11447927,1.5082028,-0.49692422,0.4218291,0.0015013511,0.048119802,0.01599592,0.013050372,0.03793891060367055,0.9657767547151382,0.2565850718847497,-0.9701434018512763,-0.025954800333935768,0.24113922987365263,0.2395462771713212,-0.2580728741877399,0.9359572493986248,0.213631,-0.28322732,0.11699822,-2.4665058,-0.3483343,0.16185021,0.0011277434,-0.04645865,0.029360257,0.012502865,-0.7665948546518389,-0.5173033513944245,-0.38043339950301747,0.5911231576767308,-0.7999217520372399,-0.10343405182029315,-0.25081016980899473,-0.30417500432114536,0.91900588978886,0.0027231066,-0.0065059606,0.09171615,-0.00017270505,-0.011824881,-0.0062292498,6.189463e-13,0.0001994833,-0.00873485,0.0019246573,0.9999938192118267,-0.00022268290890004673,0.003508838905831482,0.0011841252293910373,0.9610196407951627,-0.2764775720621442,-0.003310496274897841,0.2764800181175108,0.9610139646207828,left_images/camera_left_218.png,right_images/camera_right_218.png
2025-05-30 14:59:15,13.185572862625122,219,-0.25189325,-0.18561494,0.11390231,1.4875213,-0.5006106,0.4452584,0.0015902298,0.0475747,0.017737113,0.014729654,0.048105500014896385,0.963889795138875,0.26192045299184724,-0.970553132954123,-0.016858385796105713,0.24029650630270502,0.23603490627712906,-0.26576729982352476,0.9346952794163772,0.2302241,-0.2968383,0.11807708,-2.445493,-0.36727777,0.14893064,0.0011271976,-0.044746075,0.03099417,0.013168297,-0.7540769067479484,-0.5279059286160445,-0.39074716792508946,0.604988286515128,-0.7898811497897683,-0.10038397474837886,-0.25565052687005285,-0.31209469674896057,0.9150080373265794,0.0027231066,-0.0065059606,0.09171615,-0.0001727068,-0.011824825,-0.0062292498,1.1417734e-13,0.0001994833,-0.00873485,0.0019246573,0.9999938192118267,-0.00022268290890004673,0.003508838905831482,0.0011841252293910373,0.9610196407951627,-0.2764775720621442,-0.003310496274897841,0.2764800181175108,0.9610139646207828,left_images/camera_left_219.png,right_images/camera_right_219.png
2025-05-30 14:59:15,13.23958945274353,220,-0.2665786,-0.20239624,0.11360635,1.4677702,-0.5048905,0.46791488,0.0015906561,0.046896957,0.01952283,0.01623264,0.05666814100804446,0.962101067041089,0.26674005809606244,-0.9709873765340395,-0.009059246625392425,0.23895908574926358,0.23231925534969328,-0.2725425963936256,0.9336746203816325,0.24645405,-0.31022254,0.119311556,-2.4286797,-0.38586622,0.13835272,0.0011293968,-0.042983793,0.032673102,0.013748193,-0.7441501639359708,-0.5354953473178288,-0.3993560648281503,0.6152532800360355,-0.782277662069646,-0.09749390151054711,-0.2601997980763388,-0.31825523157963415,0.9115973193539052,0.0027231066,-0.0065059606,0.09171615,-0.00017270855,-0.011824769,-0.0062292498,1.04090944e-13,0.0001994833,-0.00873485,0.0019246573,0.9999938192118267,-0.00022268290890004673,0.003508838905831482,0.0011841252293910373,0.9610196407951627,-0.2764775720621442,-0.003310496274897841,0.2764800181175108,0.9610139646207828,left_images/camera_left_220.png,right_images/camera_right_220.png
2025-05-30 14:59:15,13.290197849273682,221,-0.2810429,-0.21907371,0.113561265,1.4497066,-0.5077532,0.49090162,0.0017174804,0.046082344,0.021318767,0.017580586,0.06445992213947177,0.9599150056043158,0.27277848238715563,-0.9710785923647096,-0.0026345998079865818,0.23874552631374307,0.22989407536678205,-0.28027886274123187,0.9319830863335097,0.26263615,-0.3237176,0.12069543,-2.4106932,-0.4045056,0.12659732,0.0011843044,-0.04115362,0.034440745,0.014280059,-0.733629000325206,-0.5434716820500901,-0.40795467970288674,0.6259588122380758,-0.7741224751807194,-0.09439257810640483,-0.2645071932166239,-0.32461195946810434,0.9081095861772088,0.0027231066,-0.0065059606,0.09171615,-0.0001727103,-0.011824713,-0.0062292498,1.0287617e-13,0.0001994833,-0.00873485,0.0019246573,0.9999938192118267,-0.00022268290890004673,0.003508838905831482,0.0011841252293910373,0.9610196407951627,-0.2764775720621442,-0.003310496274897841,0.2764800181175108,0.9610139646207828,left_images/camera_left_221.png,right_images/camera_right_221.png
2025-05-30 14:59:15,13.344950437545776,222,-0.29524487,-0.23523545,0.1137142,1.4332777,-0.5107924,0.5126941,0.001756215,0.045184277,0.023092346,0.018795302,0.07077826892426353,0.9577669898009472,0.27869845693099377,-0.9711292464203259,0.002352830265684225,0.23854234621305834,0.2278122547080695,-0.28753583678799627,0.9302820643049357,0.27800497,-0.33641854,0.12212985,-2.3899949,-0.42205197,0.11293205,0.0011932412,-0.03935592,0.03618365,0.014755281,-0.721589526819884,-0.5529277555283443,-0.41662867394148895,0.6383247835336652,-0.7643508982993052,-0.09115467621435797,-0.26804855065930755,-0.3317206677845572,0.9044950928855345,0.0027231013,-0.0065059536,0.09171615,-0.00017271192,-0.011824769,-0.006229247,4.2062683e-13,0.0001994833,-0.00873485,0.0019246573,0.9999938192118267,-0.00022268290890004673,0.003508838905831482,0.0011841252293910373,0.9610196407951627,-0.2764775720621442,-0.003310496274897841,0.2764800181175108,0.9610139646207828,left_images/camera_left_222.png,right_images/camera_right_222.png
2025-05-30 14:59:15,13.396722316741943,223,-0.3096227,-0.25140485,0.1140951,1.4172766,-0.51466006,0.5235977,0.0017620485,0.044157017,0.025016053,0.019879136,0.07302351961444586,0.9557980430199953,0.2848116334391312,-0.9736588101785921,0.006472377766818749,0.22791803282682982,0.21600020126084818,-0.29395273307998177,0.9310938211426828,0.29265404,-0.34794274,0.12356554,-2.3731198,-0.43829623,0.1032545,0.0012003273,-0.037608128,0.03784006,0.015199077,-0.7124416826687571,-0.5599583577540252,-0.42293437597046357,0.6476526734659978,-0.7567060714114052,-0.08911754059366411,-0.2701348984275378,-0.3374056298737954,0.9017674742310302,0.002723101,-0.0065059536,0.09171615,-0.00017271367,-0.011824713,-0.006229247,2.0403655e-13,0.0001994833,-0.00873485,0.0019246573,0.9999938192118267,-0.00022268290890004673,0.003508838905831482,0.0011841252293910373,0.9610196407951627,-0.2764775720621442,-0.003310496274897841,0.2764800181175108,0.9610139646207828,left_images/camera_left_223.png,right_images/camera_right_223.png
2025-05-30 14:59:15,13.450666666030884,224,-0.32355195,-0.2662736,0.11470061,1.4001129,-0.52002764,0.5235979,0.0017716216,0.043039672,0.026970036,0.020768922,0.07241142979899257,0.9545054463149444,0.2892679342574535,-0.9782547125374595,0.011453192689014402,0.20709066076354304,0.19435612218995865,-0.2979734507172362,0.9345787930586402,0.30660832,-0.3581412,0.124971434,-2.3555887,-0.4535596,0.09517525,0.0012097813,-0.035926655,0.039384596,0.015617761,-0.7036065873730089,-0.5675888006195583,-0.4275286231547073,0.6572585084070702,-0.7485155624879614,-0.08795286146478595,-0.2700907686904934,-0.3428810378609204,0.8997130490015117,0.0027230957,-0.0065059466,0.09171615,-0.0001727153,-0.011824769,-0.006229244,4.1960755e-13,0.0001994833,-0.00873485,0.0019246573,0.9999938192118267,-0.00022268290890004673,0.003508838905831482,0.0011841252293910373,0.9610196407951627,-0.2764775720621442,-0.003310496274897841,0.2764800181175108,0.9610139646207828,left_images/camera_left_224.png,right_images/camera_right_224.png
2025-05-30 14:59:15,13.506556987762451,225,-0.3367765,-0.2796403,0.115504906,1.3829386,-0.52631986,0.5235979,0.0017741667,0.041850343,0.028824383,0.021487033,0.07176593655481084,0.9537343615438642,0.29195961700366824,-0.9821540437615633,0.016552854912944837,0.18734843825620714,0.17384787796582313,-0.3001945545887679,0.9379019910001425,0.32043016,-0.36720136,0.12638226,-2.3337119,-0.46869433,0.0865906,0.0012184766,-0.034255233,0.040845215,0.01602757,-0.6928863403119682,-0.5780951869681799,-0.4309460223894785,0.6696072830722697,-0.7375810543318234,-0.08717955464057586,-0.26745954061439076,-0.348970117767956,0.8981565849223386,0.0027230955,-0.0065059466,0.09171615,-0.00017271705,-0.011824713,-0.006229244,2.0351207e-13,0.0001994833,-0.00873485,0.0019246573,0.9999938192118267,-0.00022268290890004673,0.003508838905831482,0.0011841252293910373,0.9610196407951627,-0.2764775720621442,-0.003310496274897841,0.2764800181175108,0.9610139646207828,left_images/camera_left_225.png,right_images/camera_right_225.png
2025-05-30 14:59:15,13.560295820236206,226,-0.3496493,-0.29158124,0.116518244,1.3661987,-0.5335777,0.523598,0.0017720894,0.04054317,0.030593269,0.022056561,0.07091488403520446,0.9533562654940828,0.2933988927474837,-0.9854119263737333,0.021337180919020537,0.1688433003433567,0.15470751301304492,-0.3010922711621886,0.9409617578115029,0.3331764,-0.3747308,0.12774853,-2.3104818,-0.48229706,0.077080406,0.0012288583,-0.032658685,0.042153217,0.016378818,-0.6811450794702042,-0.5895070410714094,-0.4341921570465791,0.6828135400331483,-0.7254940638152129,-0.08616282792648061,-0.26421023875113114,-0.35516167008296345,0.89669010134101,0.0027230901,-0.0065059396,0.09171615,-0.00017271868,-0.011824769,-0.0062292414,4.2036464e-13,0.0001994833,-0.00873485,0.0019246573,0.9999938192118267,-0.00022268290890004673,0.003508838905831482,0.0011841252293910373,0.9610196407951627,-0.2764775720621442,-0.003310496274897841,0.2764800181175108,0.9610139646207828,left_images/camera_left_226.png,right_images/camera_right_226.png
2025-05-30 14:59:16,13.611233949661255,227,-0.36145493,-0.30160517,0.11764731,1.3513381,-0.54113156,0.52359796,0.0017743567,0.039205387,0.03218413,0.022471108,0.06972970490367125,0.9532653037847831,0.2939779394004798,-0.9879450496095472,0.025160886986270392,0.1527465505929786,0.13821124124338138,-0.3010850218230216,0.9435281990633848,0.34452957,-0.38091853,0.12905584,-2.2877173,-0.4945378,0.06771135,0.0012386577,-0.031173723,0.04331327,0.016649965,-0.6695166785043957,-0.6008840523699052,-0.43667582119000226,0.6956450114809524,-0.7133412168485423,-0.08498427117241497,-0.2604331684062291,-0.3606697436056456,0.8955958356543037,0.00272309,-0.0065059396,0.09171615,-0.00017272042,-0.011824713,-0.0062292414,2.034987e-13,0.0001994833,-0.00873485,0.0019246573,0.9999938192118267,-0.00022268290890004673,0.003508838905831482,0.0011841252293910373,0.9610196407951627,-0.2764775720621442,-0.003310496274897841,0.2764800181175108,0.9610139646207828,left_images/camera_left_227.png,right_images/camera_right_227.png
2025-05-30 14:59:16,13.669404983520508,228,-0.3725641,-0.30968142,0.11888294,1.3376995,-0.5501549,0.5235979,0.0017752588,0.037825216,0.03359632,0.022754254,0.0682232879607299,0.9537157016337393,0.29286847463851673,-0.9899268015311758,0.028208674286985203,0.13874148011761506,0.12405849664607066,-0.2993837523183831,0.9460332225972203,0.35471272,-0.3860755,0.13035929,-2.2620306,-0.50607306,0.056625683,0.0012483733,-0.02976192,0.0443808,0.016820174,-0.6561078542134403,-0.6142016421215026,-0.43849609628215025,0.7101673909086637,-0.6990748198361824,-0.08340667336005364,-0.25531306376567675,-0.36612940210567485,0.8948544576546091,0.0027230845,-0.0065059327,0.09171615,-0.00017272205,-0.011824769,-0.0062292386,4.2141933e-13,0.00019936907,-0.00873497,0.0019245967,0.9999938193876617,-0.00022265756055917305,0.0035087904023038976,0.0011840861337890282,0.9610197514834884,-0.27647718748323885,-0.003310457144314462,0.27647963339498444,0.9610140754386851,left_images/camera_left_228.png,right_images/camera_right_228.png
2025-05-30 14:59:16,13.722033500671387,229,-0.38231012,-0.31600377,0.12014474,1.3272278,-0.5586493,0.5235981,0.0017778727,0.03647104,0.034804564,0.022907436,0.06616125488519231,0.9541686926309734,0.2918643423834361,-0.9913598788507714,0.029656233488078,0.1277736217702401,0.11326199255266693,-0.2977962622636483,0.9478866531525802,0.3632751,-0.3905115,0.13163126,-2.2409859,-0.51623005,0.046812635,0.0012580743,-0.028457828,0.0453581,0.016882565,-0.6449206582917697,-0.6249783786672723,-0.4398628998982954,0.7216838368126518,-0.687419762189367,-0.0814033797509908,-0.251495097749201,-0.36994066652632507,0.8943679997954858,0.0027230843,-0.0065059327,0.09171615,-0.00017270267,-0.011824825,-0.0062292386,1.8671233e-13,0.00019936907,-0.00873497,0.0019245967,0.9999938193876617,-0.00022265756055917305,0.0035087904023038976,0.0011840861337890282,0.9610197514834884,-0.27647718748323885,-0.003310457144314462,0.27647963339498444,0.9610140754386851,left_images/camera_left_229.png,right_images/camera_right_229.png
2025-05-30 14:59:16,13.77521300315857,230,-0.3906827,-0.3209248,0.12140089,1.3197006,-0.56741375,0.52359813,0.0017806069,0.035185,0.03583681,0.022943303,0.06313299859646931,0.9548614686469264,0.2902650516022433,-0.9924048027987687,0.029296269812365938,0.11947567098375293,0.10557903139428367,-0.29560328866322816,0.9494586688536417,0.3708123,-0.39442858,0.13291429,-2.2216017,-0.5257656,0.03709436,0.001267296,-0.027201891,0.046285197,0.01685714,-0.6343862319827788,-0.6349871097135164,-0.44084632148671365,0.7320857971999836,-0.6766301978029042,-0.07887940770104251,-0.24820252659623865,-0.37277734094077875,0.8941099260562798,0.0027230843,-0.0065059327,0.09171615,-0.00017268329,-0.011824881,-0.0062292386,6.916767e-14,0.00019936907,-0.00873497,0.0019245967,0.9999938193876617,-0.00022265756055917305,0.0035087904023038976,0.0011840861337890282,0.9610197514834884,-0.27647718748323885,-0.003310457144314462,0.27647963339498444,0.9610140754386851,left_images/camera_left_230.png,right_images/camera_right_230.png
2025-05-30 14:59:16,13.82885456085205,231,-0.3978875,-0.3246406,0.12264126,1.3139318,-0.5761356,0.52359813,0.0017826348,0.03396028,0.036718618,0.022883564,0.059887218853293345,0.955721852935157,0.2881132777922746,-0.9931859273610231,0.02814198514666927,0.11309174312932682,0.09997617071103862,-0.2929228029604306,0.9508948400300437,0.37744477,-0.3978124,0.13416794,-2.2070127,-0.5343224,0.029412411,0.0012772486,-0.026000217,0.04713782,0.016778901,-0.6263417130345285,-0.6424275708591324,-0.4415686523214786,0.739616684120069,-0.668696612365895,-0.0762364819598215,-0.2462990440180522,-0.37434163114782015,0.8939827314357829,0.0027230843,-0.0065059327,0.09171615,-0.0001726639,-0.011824937,-0.0062292386,6.9909193e-14,0.00019936907,-0.00873497,0.0019245967,0.9999938193876617,-0.00022265756055917305,0.0035087904023038976,0.0011840861337890282,0.9610197514834884,-0.27647718748323885,-0.003310457144314462,0.27647963339498444,0.9610140754386851,left_images/camera_left_231.png,right_images/camera_right_231.png
2025-05-30 14:59:16,13.884568929672241,232,-0.40412188,-0.3273896,0.12390598,1.309771,-0.5848825,0.52359813,0.001785461,0.03275725,0.037487816,0.022721436,0.056362484760065945,0.9567156169725175,0.28551444543589455,-0.9937655176199907,0.026205038249746015,0.10836693204018118,0.09619441928273818,-0.2898422402121962,0.952227971384811,0.3836304,-0.40052995,0.13536476,-2.194499,-0.5420622,0.023104189,0.001287357,-0.02484031,0.047897752,0.016693763,-0.6193910127657348,-0.6487978597326908,-0.4420589446118209,0.7459717187480691,-0.6618757740297042,-0.07380145378399805,-0.2447058808714841,-0.3754754279028916,0.8939447605462272,0.0027230843,-0.0065059327,0.09171615,-0.00017264452,-0.0118249925,-0.0062292386,6.936196e-14,0.00019936537,-0.008734986,0.0019245949,0.9999938200517757,-0.00022225154008661977,0.0035086268695292857,0.0011836504335446542,0.9610197762494213,-0.2764771032638385,-0.0033104123470986666,0.2764795476373704,0.9610141002650934,left_images/camera_left_232.png,right_images/camera_right_232.png
2025-05-30 14:59:16,13.940724849700928,233,-0.40923226,-0.3293238,0.12515798,1.3062567,-0.59374714,0.5235982,0.0017884483,0.031624064,0.038156714,0.022463523,0.052930542874949305,0.9579800541203729,0.28190880358458237,-0.9942157101829847,0.024135475134084372,0.10465467244894189,0.09345308585759209,-0.2858175899898036,0.9537163236498126,0.38997063,-0.40265632,0.13653487,-2.1848931,-0.5494244,0.018799718,0.001296053,-0.02365455,0.04857646,0.016639499,-0.6139541040644401,-0.6536446323333753,-0.44250316690866454,0.7507189084136534,-0.6567432430063687,-0.07148030019306376,-0.24388825033741027,-0.37608111809454703,0.8939135942361052,0.0027230843,-0.0065059327,0.09171615,-0.00017263209,-0.011824937,-0.0062292386,1.1219945e-13,0.00019936537,-0.008734986,0.0019245949,0.9999938200517757,-0.00022225154008661977,0.0035086268695292857,0.0011836504335446542,0.9610197762494213,-0.2764771032638385,-0.0033104123470986666,0.2764795476373704,0.9610141002650934,left_images/camera_left_233.png,right_images/camera_right_233.png
2025-05-30 14:59:16,13.995584726333618,234,-0.41345578,-0.33057445,0.12644006,1.3021541,-0.6029346,0.5235983,0.0017920877,0.030521458,0.038764786,0.022104826,0.05008311758638351,0.9595898304517284,0.2769098023300228,-0.9946125785806817,0.022724815788291663,0.10114050265089641,0.09076067354265423,-0.28048340421674156,0.9555582452666465,0.39633614,-0.4042854,0.13764854,-2.1773148,-0.55628383,0.015960174,0.0013064712,-0.0224781,0.049176086,0.01662296,-0.6095755333404695,-0.6574075805038881,-0.4429818757564535,0.7543890735651924,-0.6527508214515476,-0.06937932530502577,-0.2435462889024032,-0.3764726260836951,0.8938420257358195,0.0027230843,-0.0065059327,0.09171615,-0.00017261966,-0.011824881,-0.0062292386,1.1360649e-13,0.00019936537,-0.008734986,0.0019245949,0.9999938200517757,-0.00022225154008661977,0.0035086268695292857,0.0011836504335446542,0.9610197762494213,-0.2764771032638385,-0.0033104123470986666,0.2764795476373704,0.9610141002650934,left_images/camera_left_234.png,right_images/camera_right_234.png
2025-05-30 14:59:16,14.049631357192993,235,-0.41696113,-0.33134693,0.12771562,1.2975168,-0.6122701,0.5235983,0.0017955631,0.029467123,0.039321776,0.021683749,0.04773478148014665,0.9614345676813445,0.27085967345551604,-0.9949775494777751,0.021882093535429026,0.09767727482740436,0.08798333178644803,-0.2741618975165821,0.9576503470880502,0.40324098,-0.40552336,0.13873824,-2.1715388,-0.563054,0.014949232,0.0013155142,-0.02125531,0.049720105,0.016674958,-0.6062587719609763,-0.6601690598669796,-0.44342655966317235,0.7570848935161643,-0.649801567823303,-0.0676785524667558,-0.2434599873284866,-0.37674226581142384,0.8937519229189314,0.0027230843,-0.0065059327,0.09171615,-0.00017260724,-0.011824825,-0.0062292386,1.13536466e-13,0.00019936537,-0.008734986,0.0019245949,0.9999938200517757,-0.00022225154008661977,0.0035086268695292857,0.0011836504335446542,0.9610197762494213,-0.2764771032638385,-0.0033104123470986666,0.2764795476373704,0.9610141002650934,left_images/camera_left_235.png,right_images/camera_right_235.png
2025-05-30 14:59:16,14.107526302337646,236,-0.42015612,-0.331668,0.12901911,1.2922522,-0.62185097,0.5235983,0.0017987352,0.028404593,0.039842322,0.021216452,0.045906358809535086,0.9634187662839157,0.2640395557351744,-0.9953215907337222,0.02161839113606301,0.09416780863958331,0.0850149236319319,-0.2671271718426754,0.9599039206208039,0.41019198,-0.40652606,0.13978462,-2.1672008,-0.5694992,0.015126181,0.0013255192,-0.020043563,0.050220765,0.016765647,-0.6038018585549884,-0.6621359995294444,-0.44384595721115383,0.7590143732609013,-0.6476869332307632,-0.06632358332818028,-0.24355799471358575,-0.3769317639165906,0.8936453147428371,0.0027230843,-0.0065059327,0.09171615,-0.00017259481,-0.011824769,-0.0062292386,1.145821e-13,0.00019936537,-0.008734986,0.0019245949,0.9999938200517757,-0.00022225154008661977,0.0035086268695292857,0.0011836504335446542,0.9610197762494213,-0.2764771032638385,-0.0033104123470986666,0.2764795476373704,0.9610141002650934,left_images/camera_left_236.png,right_images/camera_right_236.png
2025-05-30 14:59:16,14.17098617553711,237,-0.42317784,-0.33160153,0.13030301,1.2870082,-0.63116485,0.5235984,0.0018029156,0.027350891,0.04030972,0.020744555,0.044467775646480356,0.9653212422053689,0.25724991015768683,-0.9956216107492945,0.021629273461981013,0.09093834580905424,0.08222058828562698,-0.26016739587540655,0.962056495734723,0.41714674,-0.40745062,0.1408062,-2.1642947,-0.5755269,0.01564023,0.0013362188,-0.01883312,0.050700296,0.016887171,-0.6019189298520286,-0.663221055436623,-0.4447824563888736,0.7602020354671849,-0.6464415698442131,-0.06485493079865304,-0.2445127136926369,-0.37716193922886876,0.8932874142401098,0.0027230843,-0.0065059327,0.09171615,-0.00017258238,-0.011824713,-0.0062292386,1.1486568e-13,0.00019936537,-0.008734986,0.0019245949,0.9999938200517757,-0.00022225154008661977,0.0035086268695292857,0.0011836504335446542,0.9610197762494213,-0.2764771032638385,-0.0033104123470986666,0.2764795476373704,0.9610141002650934,left_images/camera_left_237.png,right_images/camera_right_237.png
2025-05-30 14:59:16,14.220999240875244,238,-0.42649856,-0.33091474,0.13164636,1.281818,-0.64125633,0.5235984,0.001806497,0.02621584,0.04072074,0.020257156,0.043128608038826455,0.9672664837372248,0.2500709351509255,-0.995871776818971,0.021611501176623915,0.08816091624023963,0.07987069114549492,-0.25284084412040286,0.9642054657802055,0.42367032,-0.40818438,0.14178383,-2.1623766,-0.5808833,0.01608314,0.00134518,-0.017667348,0.051139068,0.017003717,-0.6003126647331087,-0.6637669862957075,-0.4461368539640591,0.7609475355128642,-0.6457285616394655,-0.06319393072064095,-0.24613726405794856,-0.3774228564712809,0.8927308859085847,0.0027230843,-0.0065059327,0.09171615,-0.00017260258,-0.011824741,-0.0062292526,1.3978082e-12,0.00019936537,-0.008734986,0.0019245949,0.9999938200517757,-0.00022225154008661977,0.0035086268695292857,0.0011836504335446542,0.9610197762494213,-0.2764771032638385,-0.0033104123470986666,0.2764795476373704,0.9610141002650934,left_images/camera_left_238.png,right_images/camera_right_238.png
2025-05-30 14:59:16,14.285853147506714,239,-0.42995363,-0.32960775,0.13297324,1.2757602,-0.6519248,0.52359843,0.0018122041,0.02507053,0.041057505,0.01978406,0.04245163397136675,0.9693014005658793,0.24218309939833954,-0.9961083277489045,0.022322233697501193,0.08526380986113331,0.07724026257362444,-0.24486019019795574,0.9664768124966985,0.4291734,-0.40858486,0.14267269,-2.161001,-0.58549446,0.016651005,0.0013522427,-0.016625993,0.05150504,0.01707045,-0.5989819640973801,-0.6642642788945466,-0.44718404988410865,0.7615165743021924,-0.6452122563072857,-0.06159262434671209,-0.24761484961346414,-0.37743093685543283,0.8923187626377315,0.0027230843,-0.0065059327,0.09171615,-0.00017259017,-0.011824685,-0.0062292526,4.4761306e-13,0.00019936697,-0.008734994,0.0019245911,0.9999938199391365,-0.00022222014451961537,0.0035086609612820043,0.0011836284174278821,0.961019882337941,-0.2764767345997481,-0.003310454244255891,0.2764791789075218,0.9610142062026551,left_images/camera_left_239.png,right_images/camera_right_239.png
2025-05-30 14:59:16,14.343167781829834,240,-0.4339859,-0.3273766,0.13431953,1.2693696,-0.6617057,0.5235985,0.0018183679,0.023813315,0.041285723,0.01934719,0.04314876412847868,0.970933999684949,0.23542589579307605,-0.9962723211479293,0.024197869324893317,0.08280051470040899,0.07469702985194371,-0.23812104353862296,0.9683587777034786,0.43344384,-0.40844113,0.14351821,-2.1603863,-0.5893776,0.017186062,0.0013599824,-0.015682034,0.051784266,0.01703189,-0.5978395281573969,-0.6648087428295406,-0.44790315251173035,0.7618858347834319,-0.644960283377567,-0.059633946891694156,-0.24923457490664042,-0.37690259792542424,0.8920911154967143,0.002723089,-0.0065059247,0.09171615,-0.00017259424,-0.011824664,-0.0062292805,8.340512e-13,0.00019936697,-0.008734994,0.0019245911,0.9999938199391365,-0.00022222014451961537,0.0035086609612820043,0.0011836284174278821,0.961019882337941,-0.2764767345997481,-0.003310454244255891,0.2764791789075218,0.9610142062026551,left_images/camera_left_240.png,right_images/camera_right_240.png
2025-05-30 14:59:16,14.39828372001648,241,-0.43816936,-0.3246015,0.13560733,1.2628783,-0.67072207,0.5235985,0.0018230198,0.022552058,0.041422453,0.01895709,0.04470274704940991,0.9723039777829748,0.22940496767428686,-0.9963855634374995,0.026790697351237402,0.08061059179022817,0.07223207998924626,-0.2321793128658075,0.9699872645027812,0.43625608,-0.40789267,0.14429028,-2.158828,-0.5923434,0.016648635,0.001365912,-0.014885281,0.051990576,0.01687948,-0.5960487302733986,-0.6661599649877277,-0.44828206766166645,0.7629216440746678,-0.6439282002975593,-0.057506850582797364,-0.25035270348425476,-0.37628097734152843,0.8920404418797552,0.0027230936,-0.006505913,0.09171615,-0.00017259833,-0.011824642,-0.0062293084,7.8735304e-13,0.00019936697,-0.008734994,0.0019245911,0.9999938199391365,-0.00022222014451961537,0.0035086609612820043,0.0011836284174278821,0.961019882337941,-0.2764767345997481,-0.003310454244255891,0.2764791789075218,0.9610142062026551,left_images/camera_left_241.png,right_images/camera_right_241.png
