Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-02 14:20:31,5.918378829956055,110,-0.17549187,-0.17731744,0.117782615,-1.2025591,0.3979008,0.37393776,0.6981936,0.030814482,0.021592772,0.005868624,0.47313610696522673,-0.8660419013335459,0.16159718258795974,0.8456283969047798,0.39499404201412275,-0.35901576723257983,0.24709277333431273,0.30651448890374217,0.919235567990075,0.12353208,-0.030848067,0.115166746,-2.0282469,0.48427454,-0.16992375,0.537318,-0.023642963,0.0059130853,0.012802274,-0.21777411757368278,-0.34548486752549673,-0.9128059158582911,0.9232109919514575,-0.37633164858580404,-0.07782001421675983,-0.31663211785131584,-0.8596596399643179,0.40091071993825456,left_images/camera_left_110.png,right_images/camera_right_110.png
2025-06-02 14:20:31,5.972307443618774,111,-0.17338267,-0.17796375,0.117964946,-1.2021507,0.39996335,0.37359193,0.72485995,0.030937051,0.021680258,0.0055835918,0.4725358949016572,-0.8670393352121217,0.15796398078173268,0.8456492545651921,0.3956008271899251,-0.3582978143667382,0.24816761731302606,0.3028907009493171,0.9201467584008578,0.12459817,-0.030979117,0.115010954,-2.029097,0.48633978,-0.17119166,0.53778255,-0.023630798,0.0059338273,0.0130435815,-0.21684773276613642,-0.34247733582076634,-0.9141588129221838,0.9231477998120435,-0.376460994434323,-0.07794395019309508,-0.3174510993781079,-0.8608056657101129,0.39779191216639886,left_images/camera_left_111.png,right_images/camera_right_111.png
2025-06-02 14:20:31,6.023998022079468,112,-0.17121817,-0.17846492,0.11817345,-1.2009492,0.40182766,0.3728195,0.75152767,0.031042147,0.02174745,0.0052714692,0.4723801258867913,-0.8677326720872912,0.15458663092075173,0.8457070581897715,0.3968249638088888,-0.35680459613922627,0.24826717140045226,0.29928240491269037,0.921299871765157,0.12555894,-0.03094013,0.11496333,-2.0298164,0.48752987,-0.17236862,0.5321763,-0.023567531,0.0059318743,0.013175941,-0.21589617079444062,-0.3403954987998262,-0.9151610502163624,0.9230490732611346,-0.3767705675518563,-0.07761667203901979,-0.31838538249746706,-0.8614957015699322,0.3955450725119351,left_images/camera_left_112.png,right_images/camera_right_112.png
2025-06-02 14:20:31,6.079816579818726,113,-0.16895816,-0.17857468,0.11828972,-1.1993735,0.40206864,0.37188676,0.77819514,0.031183627,0.0217598,0.005023945,0.47273699283770315,-0.8678973032594978,0.15255820724450425,0.845702648906269,0.39819621201147254,-0.35528412063112896,0.2476020299506561,0.29697482676921644,0.9222251281708327,0.12664284,-0.030998394,0.11485271,-2.0303948,0.48994148,-0.17362425,0.5257466,-0.023524465,0.0059459014,0.013388076,-0.21471190060052736,-0.3371723827198068,-0.9166316512490487,0.9230996552486086,-0.3766320827142764,-0.07768719811015612,-0.3190389101981284,-0.8628227272165208,0.39211110055472287,left_images/camera_left_113.png,right_images/camera_right_113.png
2025-06-02 14:20:31,6.136148691177368,114,-0.16666187,-0.17846394,0.11845375,-1.1970112,0.40299684,0.3705716,0.80486345,0.0313052,0.02174144,0.004728595,0.473237742163678,-0.8680549329958419,0.15008888264428186,0.8458758391110924,0.40017406114480214,-0.352639739103496,0.24604898739870842,0.29383899347850506,0.9236441640110165,0.12776645,-0.031145804,0.11467059,-2.0305936,0.49249503,-0.17617372,0.5240041,-0.023517853,0.0059544807,0.013667074,-0.21209153720427004,-0.3338917660473119,-0.9184407811133697,0.9234094793940912,-0.3761140976249284,-0.0765056790893257,-0.3198939093066057,-0.864323130625111,0.38808943898919,left_images/camera_left_114.png,right_images/camera_right_114.png
2025-06-02 14:20:31,6.184438228607178,115,-0.16407372,-0.1790122,0.11863122,-1.1961453,0.40576547,0.36860666,0.8315292,0.031482518,0.021795299,0.004405249,0.47233060952761174,-0.869216765955222,0.1461711636596611,0.8465204371440022,0.4011430110966488,-0.3499820483193978,0.24557472345663367,0.289044111565447,0.9252818796283321,0.12875333,-0.031131985,0.11460828,-2.0290267,0.49457005,-0.1782041,0.5133146,-0.023450747,0.005934682,0.013832933,-0.20864561648001845,-0.33174902038892107,-0.9200052142214543,0.9242641140621983,-0.37439224217834316,-0.07460761659168835,-0.3196918112502924,-0.8658943564128733,0.3847390145954051,left_images/camera_left_115.png,right_images/camera_right_115.png
2025-06-02 14:20:31,6.2351062297821045,116,-0.16197206,-0.17987761,0.11881998,-1.1966377,0.40808156,0.36633614,0.8581955,0.031604096,0.021900082,0.004116279,0.4708885050307966,-0.870480651650759,0.1432740413736276,0.8473245582456173,0.40106418536583177,-0.3481215480413584,0.24557098530512822,0.2853260491411751,0.926436148289647,0.12954281,-0.030773079,0.11455392,-2.0275524,0.4974553,-0.18001266,0.5071876,-0.023390708,0.0058832495,0.013987551,-0.2052887509016137,-0.32911517526424,-0.921704795563115,0.9250720470357501,-0.3727195589139676,-0.07295093005619818,-0.3195281467200379,-0.8676193473025864,0.380970381578269,left_images/camera_left_116.png,right_images/camera_right_116.png
2025-06-02 14:20:31,6.292226552963257,117,-0.15988782,-0.18071614,0.11907083,-1.1971523,0.41030926,0.36369643,0.8848629,0.031683173,0.02201093,0.003780298,0.469403741151888,-0.8717118614730769,0.14063626260589673,0.8482568162033038,0.40095742817939756,-0.3459675050527115,0.24519482367547252,0.28169410954953716,0.927646445089856,0.13058022,-0.030452617,0.11447561,-2.0263495,0.4998422,-0.18159766,0.5092748,-0.023328312,0.005836184,0.014171749,-0.20230257153941628,-0.3265950562560321,-0.9232601685211261,0.9257327901416059,-0.3713618685581959,-0.0714784151867009,-0.31951912431836765,-0.8691524790335032,0.3774672136553572,left_images/camera_left_117.png,right_images/camera_right_117.png
2025-06-02 14:20:31,6.3555450439453125,118,-0.15729387,-0.18258516,0.11934162,-1.1989187,0.414477,0.36073035,0.9115273,0.03184396,0.022240633,0.003403754,0.46684500529810485,-0.873822475045154,0.13597802445312146,0.8493254623346087,0.40019088319584734,-0.34422887159131593,0.246377758854803,0.2761911278678027,0.9289867926019162,0.13161482,-0.030022359,0.11445878,-2.0234857,0.50261104,-0.18249446,0.49179015,-0.023224378,0.005772804,0.014312614,-0.19866273787634003,-0.3242916762382115,-0.9248610843267693,0.9269365570514534,-0.368660701447196,-0.06984201035235876,-0.3183107534801081,-0.8711625542521169,0.3738369541496044,left_images/camera_left_118.png,right_images/camera_right_118.png
2025-06-02 14:20:31,6.411902666091919,119,-0.15466456,-0.18430002,0.11953262,-1.2015162,0.41774866,0.35727537,0.9381943,0.032041978,0.02244745,0.0030882396,0.4638377267979587,-0.8759809215330118,0.1323328693449879,0.8506680484353774,0.39866648782430975,-0.3426790084860405,0.2474235933981409,0.27151879602709805,0.9300855384500646,0.13284196,-0.029696833,0.11450967,-2.0204377,0.5054106,-0.18303442,0.48317796,-0.023063593,0.005724435,0.014414886,-0.19521414366178264,-0.3218121687394298,-0.9264601265924086,0.9281834002815474,-0.3657586895541067,-0.06852850835562907,-0.3168075339321681,-0.873302644600878,0.37010198240070374,left_images/camera_left_119.png,right_images/camera_right_119.png
2025-06-02 14:20:31,6.462220191955566,120,-0.1525784,-0.18582216,0.119762674,-1.2032952,0.42140728,0.35405135,0.9648621,0.032168563,0.022631986,0.0027747024,0.46135447734342955,-0.8778301255833871,0.12871020493117802,0.8519007093646578,0.3977813379588753,-0.34063938197988813,0.2478249939355675,0.26680381891926114,0.931342307957141,0.13370644,-0.028876927,0.11457076,-2.01717,0.5077752,-0.18342611,0.4681508,-0.022928469,0.005615901,0.014472284,-0.19160224608127716,-0.3201927074851586,-0.9277743310578997,0.9293895290781132,-0.3630336362749471,-0.06664594641050764,-0.3154737430224147,-0.8750332616571286,0.3671418097372109,left_images/camera_left_120.png,right_images/camera_right_120.png
2025-06-02 14:20:32,6.517606735229492,121,-0.1501015,-0.18730292,0.11993857,-1.2054651,0.4244221,0.35065216,0.9915289,0.032356847,0.022808677,0.0024790987,0.4586636384062892,-0.8797237100232189,0.12535493937969994,0.8531914409319283,0.39654754581673374,-0.3388427497043803,0.24837880731738093,0.2623666097843033,0.9324546799420798,0.13435943,-0.028402911,0.11465095,-2.014093,0.51053995,-0.18406633,0.46411598,-0.022798907,0.005549639,0.014506951,-0.18813585741644362,-0.3182550144828842,-0.9291494201207247,0.9306052921745216,-0.3601966615769114,-0.0650550164523952,-0.31397243403036673,-0.8769105488847464,0.3639357085031638,left_images/camera_left_121.png,right_images/camera_right_121.png
2025-06-02 14:20:32,6.570702314376831,122,-0.14811644,-0.18888892,0.11998807,-1.2065514,0.42803803,0.3468057,1.0182769,0.032584023,0.022958132,0.0023112167,0.45668873948373107,-0.8812174714242079,0.12202935419597306,0.8544360826613141,0.3962795676076794,-0.3360081620185121,0.24773852319562423,0.25771742733737674,0.9339204204703179,0.13516103,-0.027638894,0.11476305,-2.0107558,0.5128928,-0.18455741,0.45371962,-0.022638105,0.0054469584,0.01452011,-0.18442846885956668,-0.3166777599904366,-0.9304307261701728,0.931820361700767,-0.3573991178318281,-0.06306095537559386,-0.312565118645647,-0.87862453124214,0.3610013569303613,left_images/camera_left_122.png,right_images/camera_right_122.png
2025-06-02 14:20:32,6.623517036437988,123,-0.14668055,-0.18997131,0.11998126,-1.208003,0.43126222,0.3427565,1.0450122,0.032778595,0.023041598,0.002217397,0.4544368070043432,-0.8826933405698457,0.11974829833172557,0.8559949312409899,0.3955280648207082,-0.3329117415005349,0.24649516451531178,0.25379128521844924,0.9353235362256942,0.13604186,-0.027308688,0.114850305,-2.0073583,0.51536804,-0.18464057,0.44106308,-0.022487301,0.005396604,0.014561836,-0.1812704818905616,-0.31482999789167315,-0.9316775648381218,0.9330821028604643,-0.35431144379231316,-0.06181577565072305,-0.3106425626289121,-0.8805370368277167,0.35798844263189117,left_images/camera_left_123.png,right_images/camera_right_123.png
2025-06-02 14:20:32,6.676764011383057,124,-0.14557749,-0.19058153,0.11992463,-1.2086564,0.43398744,0.33936366,1.0472,0.0329589,0.023061907,0.0021788497,0.4528206175728503,-0.8837704309761408,0.11791231332303088,0.8573206746792478,0.3952672782008146,-0.32979545107723823,0.24485658877894562,0.2504268438406035,0.9366598351672673,0.1367811,-0.026646547,0.11492,-2.0039368,0.5169168,-0.1838563,0.43326354,-0.022365168,0.0053086895,0.0145881055,-0.1788105844063637,-0.3139887878817533,-0.9324364943462917,0.9341812763493349,-0.35158874017869546,-0.06075113742050553,-0.3087589963427497,-0.8819276607886302,0.3561902347248067,left_images/camera_left_124.png,right_images/camera_right_124.png
2025-06-02 14:20:32,6.727526664733887,125,-0.14431973,-0.19136016,0.119889915,-1.2092948,0.43599793,0.33512247,1.0472057,0.033128858,0.023104569,0.002117795,0.45139102656834296,-0.8846407637697093,0.11686256975834063,0.8587353854532045,0.3950623389956151,-0.32634228361928547,0.24252768688154747,0.2476620023020472,0.9379999220211199,0.13740629,-0.026099196,0.11501455,-1.9997754,0.5194541,-0.18283449,0.41791493,-0.022231208,0.0052362345,0.014602756,-0.17607589961311362,-0.3125539889528429,-0.9334384187321083,0.935576000166653,-0.3479985303779741,-0.05995473932006695,-0.30609610498599893,-0.8838591668611218,0.35369216512097623,left_images/camera_left_125.png,right_images/camera_right_125.png
2025-06-02 14:20:32,6.779444456100464,126,-0.14277476,-0.19237392,0.11995825,-1.2103292,0.43930298,0.33200473,1.047204,0.0332932,0.023197496,0.0019601407,0.4495052413378269,-0.8859835174219854,0.11392209999112649,0.8599075318844474,0.39464720193679864,-0.3237477762268857,0.2418761555387798,0.24348879411591387,0.9392598855065397,0.13775271,-0.025911974,0.115016535,-1.9962497,0.5209896,-0.18206881,0.4163931,-0.022185449,0.0051992917,0.014654065,-0.17391467635172125,-0.3119713826137363,-0.9340382978120061,0.9367487798043443,-0.344959190229446,-0.05920203215529907,-0.3037357550314881,-0.8852553380275765,0.3522322779205977,left_images/camera_left_126.png,right_images/camera_right_126.png
2025-06-02 14:20:32,6.835341215133667,127,-0.14116053,-0.19276294,0.12016776,-1.211168,0.441891,0.3279824,1.047207,0.033355214,0.023240043,0.0016787872,0.4475290894370947,-0.8872258043625356,0.1120182403935028,0.8615196251145554,0.3941553457368665,-0.32003983965988847,0.239795015899165,0.23973305049638635,0.9407584253407547,0.13866402,-0.02543163,0.11509746,-1.9927175,0.522589,-0.18118526,0.4008744,-0.022042144,0.005132186,0.014686748,-0.17151452444106077,-0.31088227264465257,-0.9348448964726996,0.9378704585295874,-0.34204915869079733,-0.058321317341253176,-0.30163184666619364,-0.8867663647174566,0.3502336983822776,left_images/camera_left_127.png,right_images/camera_right_127.png
2025-06-02 14:20:32,6.887871503829956,128,-0.13973866,-0.1930001,0.12023277,-1.2104777,0.44442138,0.3236275,1.0472128,0.033480763,0.023222186,0.0015168199,0.44660502560102966,-0.8878931475946369,0.1104070177225736,0.8629734504728289,0.39487668853747765,-0.3151971202734827,0.23626420568279932,0.2360469430095736,0.9425821268244542,0.13937397,-0.024518758,0.115050346,-1.9893883,0.52398366,-0.1794717,0.37463775,-0.021996293,0.0050194035,0.014797299,-0.16986199489496048,-0.3101712824629612,-0.9353826373338274,0.9387990757251659,-0.33956724331097743,-0.05788249033825149,-0.2996718173400341,-0.8879683906567089,0.34886808264250235,left_images/camera_left_128.png,right_images/camera_right_128.png
2025-06-02 14:20:32,6.942363023757935,129,-0.13880424,-0.19352688,0.12030419,-1.2098148,0.44633508,0.3196322,1.0472162,0.033550594,0.023247365,0.001391531,0.44616183293125145,-0.8882214819150624,0.10955463431565252,0.8640866943771623,0.39566279750514655,-0.3111352363052915,0.23301030757409477,0.23348136913897796,0.9440300031403737,0.13972189,-0.023862235,0.11504509,-1.9856795,0.5255316,-0.17741702,0.36895907,-0.021955647,0.0049378546,0.014849981,-0.16849866334118324,-0.3096871594762966,-0.9357895402854945,0.9398625987753884,-0.3366211277077158,-0.057831754287404114,-0.2970967786351908,-0.8892581625356544,0.34778358858391223,left_images/camera_left_129.png,right_images/camera_right_129.png
2025-06-02 14:20:32,6.996986627578735,130,-0.1379723,-0.1934351,0.12036034,-1.2091403,0.44898307,0.31564775,1.0472176,0.03362249,0.02319092,0.001270799,0.4452330009682121,-0.8888426791733254,0.10828788726734381,0.8655475891821068,0.39624864735480775,-0.3062913324443382,0.22933587968279837,0.23009932887661816,0.9457586125120125,0.14028476,-0.023043174,0.115051605,-1.9832125,0.52627057,-0.17592363,0.35604063,-0.021894615,0.004838811,0.014896337,-0.1674049289613517,-0.3094006356638178,-0.936080571537659,0.9404904138226741,-0.33492143511109773,-0.05749272832957214,-0.29572516170779256,-0.8899993701986244,0.3470558309248697,left_images/camera_left_130.png,right_images/camera_right_130.png
2025-06-02 14:20:32,7.0580222606658936,131,-0.1367186,-0.19370416,0.12045071,-1.2082236,0.45177817,0.31127664,1.0472205,0.033721272,0.023177676,0.0011006771,0.44451027952086,-0.8894103451858487,0.10658259368525697,0.8669051567547986,0.3971655937123332,-0.3012224101275802,0.22557938866887894,0.22629345780980847,0.9475786037898151,0.14099652,-0.022575984,0.11505858,-1.9803834,0.526847,-0.17458364,0.34074974,-0.021822017,0.004774821,0.01495367,-0.1660715228951177,-0.3091494761512728,-0.9364010095459585,0.9412721932621264,-0.33279150765713084,-0.05706549415189621,-0.2939845361150866,-0.8908851855467614,0.3462609979459279,left_images/camera_left_131.png,right_images/camera_right_131.png
2025-06-02 14:20:32,7.111898183822632,132,-0.13554613,-0.19337595,0.12011807,-1.2068394,0.45406678,0.30786937,1.0472198,0.03405349,0.02301961,0.0012570173,0.4440832570072863,-0.8898074235760521,0.10503718291514129,0.8680576342140239,0.39823331032333115,-0.29645602411095195,0.22195946595843213,0.2228294852524454,0.949252872512682,0.14148511,-0.02181941,0.11503126,-1.9767576,0.5277642,-0.17225957,0.3284632,-0.021787038,0.0046802424,0.015023543,-0.16495420462563987,-0.30906571748733774,-0.9366261221268386,0.9422219198433721,-0.33010198974872795,-0.05701342061831466,-0.29156125281489764,-0.8919142664168838,0.34566020485303117,left_images/camera_left_132.png,right_images/camera_right_132.png
2025-06-02 14:20:32,7.166834354400635,133,-0.13379367,-0.19308825,0.12031782,-1.2068003,0.4563471,0.30424732,1.0472212,0.034124326,0.022977881,0.000964853,0.4425828906422441,-0.8907819150933203,0.10309202031889783,0.8695172536414995,0.39820183566456313,-0.292190081442058,0.21922620858487604,0.2189586212416605,0.9507875638929295,0.14195693,-0.021304931,0.114947215,-1.9731431,0.52924615,-0.17010312,0.31133083,-0.02178559,0.0046139657,0.015147222,-0.16380242909245257,-0.30842593239561766,-0.9370390645268243,0.9432316161258821,-0.3271738935615228,-0.057195819011094995,-0.2889340453528601,-0.8932136852946708,0.34450896916966345,left_images/camera_left_133.png,right_images/camera_right_133.png
2025-06-02 14:20:32,7.2237629890441895,134,-0.13242914,-0.19282684,0.12019336,-1.2059047,0.459105,0.3008088,1.0472146,0.034359287,0.022868004,0.00094826333,0.4417071074770851,-0.8914587123166833,0.10097621224282251,0.8707661759505876,0.39888939673928525,-0.2874952451595668,0.21601180066055914,0.2149153633495052,0.9524443755788223,0.1425792,-0.020905282,0.11489161,-1.9701681,0.5299486,-0.16849992,0.2971328,-0.02175913,0.0045582335,0.015248865,-0.16266816852663693,-0.3081394670721271,-0.937330857158077,0.9440392307665184,-0.32486431619650613,-0.05703601349968812,-0.2869303011568311,-0.8941550452212872,0.34374082879891976,left_images/camera_left_134.png,right_images/camera_right_134.png
2025-06-02 14:20:32,7.289984226226807,135,-0.13114941,-0.1924101,0.12030656,-1.2054448,0.4610662,0.2965917,1.0472153,0.034426376,0.022788193,0.00075217895,0.4406041562961355,-0.8921143668517401,0.09999966955590175,0.8722821481453563,0.39914245589292285,-0.28250513965358015,0.2121127800993927,0.21170086528043536,0.9540392613294391,0.14357036,-0.020017315,0.114861876,-1.9680678,0.530667,-0.1672967,0.27152967,-0.021685094,0.004451295,0.01535772,-0.16141048002392053,-0.30735948001423824,-0.9378042476891566,0.9445385863111979,-0.32349562738241544,-0.05654589316388303,-0.285995657148306,-0.8949193981079161,0.3425284732434284,left_images/camera_left_135.png,right_images/camera_right_135.png
2025-06-02 14:20:32,7.348534107208252,136,-0.13060346,-0.1919545,0.12033638,-1.2038757,0.46251768,0.29395688,1.0472155,0.0344671,0.02269495,0.0006727334,0.4407369625003738,-0.8921133464847979,0.09942186333819525,0.873047204483081,0.4002795356231485,-0.2785047075106516,0.20866122934129633,0.20954729868220998,0.9552750499122058,0.14420898,-0.019049391,0.114782035,-1.9659667,0.53139514,-0.16565828,0.26326966,-0.021672439,0.0043377727,0.015477056,-0.16061510036437807,-0.3068968419170633,-0.9380922758216667,0.9450013069208925,-0.32216678418952416,-0.05640117979959225,-0.28491282781360716,-0.8955573078180501,0.34176276707818865,left_images/camera_left_136.png,right_images/camera_right_136.png
