Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-27 15:35:10,7.153382778167725,124,-0.13072786,-0.048390687,0.10488809,0.6232147,0.075689435,0.47225457,0.21333247,0.03717996,0.0016248345,0.013753175,0.8509445235900248,0.4395667517194363,0.28753171747647077,-0.5131990026666529,0.8123916025991829,0.2768513458307254,-0.11189370596283929,-0.3831461272271384,0.9168854038301335,0.18607295,-0.036862012,0.114054464,-1.672777,0.043961506,-0.20830244,0.29337686,-0.023239871,0.0024675298,0.012193019,0.04247051358777787,-0.7227114782880442,-0.6898437320337847,0.9811774356549952,-0.10001710802305425,0.16518903675544627,-0.1883801880163567,-0.6838747672296547,0.7048604170397905,-0.05133963,-0.16330765,0.093784586,-1.2517792,0.34472582,0.009623234,2.2964448e-07,0.0010733365,-0.012266096,0.022055408,0.31851136362073285,-0.9071516857452623,-0.2750024187057095,0.8663637227621327,0.396314200705575,-0.303889707296644,0.38466142401623804,-0.14145979417710974,0.912153888061203,left_images/camera_left_124.png,right_images/camera_right_124.png
2025-05-27 15:35:10,7.224199295043945,125,-0.12854327,-0.048193533,0.10470122,0.62253577,0.081338026,0.47337484,0.23999912,0.037449356,0.0015115363,0.01379934,0.8529753229248399,0.43625005608376427,0.2865641063500069,-0.5102071482715529,0.812690687169877,0.2814649406941533,-0.11009888434437105,-0.3862897041784392,0.915782998374538,0.18840422,-0.039287917,0.1149349,-1.6709511,0.04687884,-0.20649752,0.32004386,-0.022428285,0.0028050016,0.011742167,0.04187910382752952,-0.7191403074263524,-0.6936017293067647,0.9821030256734099,-0.09795958613472672,0.16086505663893103,-0.18362948463069984,-0.6879252413736863,0.7021674121284889,-0.059223924,-0.16452435,0.093697876,-1.2632732,0.34695643,0.00601878,1.432529e-07,0.00038118567,-0.012176282,0.022194775,0.30979172232899066,-0.9118176476666138,-0.26947665238413576,0.8706659508064016,0.3859349008721239,-0.30495090489324417,0.3820600618787864,-0.1401528797154974,0.9134480168157524,left_images/camera_left_125.png,right_images/camera_right_125.png
2025-05-27 15:35:10,7.296771764755249,126,-0.12538575,-0.048450824,0.104519725,0.6208868,0.08805087,0.47357494,0.2666657,0.037787616,0.0014386065,0.013788444,0.8553031685115052,0.4322424046333403,0.28569738110624626,-0.5065438222401556,0.8135202192238704,0.2856540023599873,-0.10894882323602034,-0.38903901674605046,0.9147561409275987,0.19222768,-0.042409115,0.11591315,-1.6672976,0.04495995,-0.21126443,0.34671187,-0.021487698,0.003162433,0.011288628,0.046275838341777065,-0.7179984088921467,-0.6945047383669252,0.9821308444284551,-0.09426209602379193,0.16289156416294542,-0.18242135622786942,-0.6896324688423152,0.7008063261061772,-0.06818711,-0.16618535,0.09357333,-1.2732518,0.34887674,0.0028584613,1.2417901e-07,-0.0004145049,-0.0120668905,0.022388201,0.3025183350381355,-0.916240945562919,-0.2626503124683504,0.8742192427180357,0.3765199819270535,-0.3065508422287485,0.37976752445049605,-0.13687670687015757,0.9148996636184334,left_images/camera_left_126.png,right_images/camera_right_126.png
2025-05-27 15:35:10,7.375554084777832,127,-0.12164847,-0.049123578,0.104364924,0.618198,0.09581864,0.47332585,0.29333252,0.03815194,0.0014004814,0.013727826,0.8580506828366041,0.4273314186231359,0.28484536917628744,-0.502009219068486,0.8149054998108627,0.28968218852434946,-0.10833175736544726,-0.3915570010043826,0.9137545323064437,0.19747426,-0.0447716,0.11695806,-1.6572741,0.04294572,-0.2159537,0.37337977,-0.020381864,0.003433263,0.010893287,0.05596990590560025,-0.7165984923948872,-0.6952366290194245,0.9825225802164599,-0.08428211932943197,0.16596958675049317,-0.17752957217801307,-0.6923749887587751,0.6993569374386569,-0.07553642,-0.16785786,0.0934726,-1.2833122,0.3494758,-0.0037139456,3.5871352e-07,-0.0010884609,-0.011966171,0.0225505,0.29577236063236745,-0.9205417830171276,-0.25518921686780605,0.8785963037279687,0.3670053428191399,-0.305574235526748,0.37494965763620536,-0.13382788970111215,0.9173346445963105,left_images/camera_left_127.png,right_images/camera_right_127.png
2025-05-27 15:35:10,7.449326515197754,128,-0.118158415,-0.05014209,0.104269974,0.6152572,0.10349023,0.47317296,0.31999922,0.03846245,0.001402972,0.013635463,0.8607545262904306,0.4223941093379776,0.2840508086014076,-0.49742936648459546,0.8164127246860559,0.29331602126277495,-0.10800773504370337,-0.39376830670746893,0.9128421823094407,0.20286903,-0.04620204,0.11802645,-1.6394409,0.042500895,-0.21941261,0.40004665,-0.019229576,0.003604704,0.010506483,0.07128434406977774,-0.7146587873620341,-0.6958314163191892,0.9833648486756242,-0.06649335732334433,0.1690331559814141,-0.16706919727977554,-0.6963055730626442,0.6980303949271798,-0.08092193,-0.16917491,0.093408786,-1.2924434,0.34826,-0.011556941,4.5289156e-07,-0.0016145746,-0.011885551,0.02265703,0.2898393542305735,-0.9245070388923927,-0.24754774040096575,0.8830390610045636,0.35806799788436383,-0.3033633557819101,0.36910048154856523,-0.1306676851004217,0.9201580247930865,left_images/camera_left_128.png,right_images/camera_right_128.png
2025-05-27 15:35:10,7.5129430294036865,129,-0.115482196,-0.05114652,0.10423847,0.61251473,0.11005374,0.47328484,0.34666583,0.03867523,0.0014207133,0.013536148,0.8631373500779074,0.4179656948317332,0.2833700634229292,-0.49331330576210153,0.8178064720500562,0.2963689535547008,-0.10786981625346222,-0.3955973359577483,0.9120673497744435,0.20749438,-0.04674751,0.11910356,-1.6154201,0.04304205,-0.22128348,0.42671365,-0.018128583,0.0036828823,0.010058761,0.09048033948674078,-0.7127873681626199,-0.6955195726607342,0.9842483732196771,-0.04250823677793086,0.1716047482456446,-0.15188300754456968,-0.7000908638125751,0.6977136478709436,-0.08456507,-0.1702002,0.093359776,-1.2968681,0.3442937,-0.018675331,4.9542e-07,-0.0020307673,-0.011826907,0.022723556,0.2878307074554108,-0.9274340281226336,-0.2387877872210883,0.8861105227441797,0.35248754560842815,-0.30093300196718703,0.3632652272482937,-0.12497461210650852,0.9232657910921822,left_images/camera_left_129.png,right_images/camera_right_129.png
2025-05-27 15:35:10,7.573763847351074,130,-0.113708705,-0.051909342,0.104251504,0.61029816,0.11505022,0.47358754,0.3733333,0.038795236,0.0014351371,0.0134468265,0.8650251724127863,0.4144035325457282,0.28284476892078364,-0.49000737563402647,0.8189195095369172,0.2987701603642335,-0.10781568956549871,-0.3970397324115526,0.911446777365568,0.21069592,-0.046503954,0.120157674,-1.5818744,0.047115214,-0.22102879,0.4533816,-0.017131168,0.0036770855,0.009544483,0.11585202937078037,-0.7094250429379731,-0.6951937972559358,0.9848523226734147,-0.008864253123286259,0.1731684946557745,-0.12901244054529215,-0.7047251474646137,0.6976519595869607,-0.08712702,-0.17101693,0.0933192,-1.2996706,0.34015328,-0.024504874,4.135994e-07,-0.002348388,-0.011780233,0.022774342,0.28681755608032916,-0.9296905046924495,-0.23110875147602222,0.8884103261436509,0.3483893224051879,-0.29891800286263437,0.358417050271662,-0.11958447022399124,0.9258708185032123,left_images/camera_left_130.png,right_images/camera_right_130.png
2025-05-27 15:35:10,7.634721755981445,131,-0.11259756,-0.052585643,0.10428864,0.60827965,0.11909725,0.47408655,0.40000096,0.038851704,0.0014534637,0.013372622,0.8666549256811845,0.4112724573977653,0.2824255752911617,-0.48710199599720516,0.8199379114419992,0.3007215770038304,-0.10789293437514358,-0.3981918974139671,0.9109348646010786,0.2127686,-0.045234315,0.12113716,-1.5551239,0.049822707,-0.22012752,0.48004913,-0.016287245,0.003550354,0.008984681,0.13609735956295183,-0.7068247970744009,-0.6941730439600236,0.9844428533617987,0.01788864115860328,0.17479206212634207,-0.11112955135729158,-0.7071624302508095,0.6982632168866525,-0.08899303,-0.17191057,0.09326987,-1.3013473,0.336448,-0.02911185,3.2876716e-07,-0.0025910535,-0.011729967,0.022838086,0.2864647548984187,-0.9313617077517242,-0.22472942293963316,0.8900005942356857,0.3455283569711637,-0.29750478448074436,0.354734952409704,-0.11478468479113293,0.9278941694375955,left_images/camera_left_131.png,right_images/camera_right_131.png
2025-05-27 15:35:10,7.69375205039978,132,-0.11182853,-0.053396884,0.10433531,0.6065726,0.12253764,0.47469336,0.42666888,0.0388775,0.0014940528,0.013308339,0.8679954416882157,0.40865857186976684,0.28210296851653643,-0.48467862434890663,0.8208072035379214,0.3022617503415025,-0.10803029347239017,-0.3990911001984634,0.9105249856179947,0.21433152,-0.04310967,0.12190373,-1.5287306,0.052930966,-0.21730284,0.5067159,-0.015620464,0.0033218716,0.008544184,0.15526692716996732,-0.7036888881003716,-0.6933355104790601,0.9835113281316277,0.04423599878669976,0.17535291228863292,-0.09272350707322252,-0.7091298366134412,0.6989543805289701,-0.090289615,-0.17312245,0.09318728,-1.3021226,0.33163768,-0.032073896,2.2541876e-07,-0.0027931288,-0.011650148,0.022944352,0.28649248334886923,-0.9328963171617815,-0.21823500729851555,0.8907485435382667,0.3432407666285089,-0.2979140955187086,0.35283011375030715,-0.10904236585042867,0.9293119354020409,left_images/camera_left_132.png,right_images/camera_right_132.png
2025-05-27 15:35:10,7.762640953063965,133,-0.11121647,-0.054177336,0.104377225,0.6050856,0.12545797,0.47522667,0.45333695,0.038895153,0.0015384876,0.013254335,0.8691189300850632,0.4064415887704955,0.2818466254641173,-0.48262139266084036,0.8215679737436062,0.30348419376457836,-0.1082075631086198,-0.3997890686806489,0.9101976839398974,0.21616451,-0.040045556,0.12240705,-1.5061601,0.05484351,-0.21296357,0.533381,-0.015109864,0.0029787633,0.008310165,0.17103431952264347,-0.7006543141337593,-0.6926981980857015,0.982286917756934,0.0666375946656722,0.1751337836648202,-0.07654849932564822,-0.7103822654479242,0.699640882301818,-0.091213554,-0.17449161,0.09308235,-1.3025143,0.32686457,-0.034671288,1.2150569e-07,-0.0029569026,-0.01156536,0.02307726,0.28674901702177524,-0.934211151976777,-0.21218983189415275,0.8912209641669665,0.3413831971883634,-0.2986347362694994,0.35142594421349727,-0.10347480949329729,0.9304798598217897,left_images/camera_left_133.png,right_images/camera_right_133.png
2025-05-27 15:35:10,7.820451259613037,134,-0.11070931,-0.054750863,0.104409285,0.6038785,0.12776113,0.4755924,0.4800052,0.038911663,0.0015691856,0.013210997,0.870015220928529,0.4046588697341473,0.28164643526621364,-0.4809682453804179,0.8221797085924109,0.3044504454169526,-0.1083654109407851,-0.40033951331885925,0.9099369273676357,0.21864146,-0.036575288,0.12270006,-1.4751459,0.057930943,-0.20755176,0.5600461,-0.014675807,0.002573608,0.008291556,0.19254843031371482,-0.6954622671125876,-0.6922841447024078,0.9797977972461978,0.09739810814764283,0.1746707904623972,-0.054049777938703025,-0.7119310665730777,0.7001662502241143,-0.09184264,-0.1756837,0.092978895,-1.3042549,0.32219288,-0.037292022,7.6343774e-08,-0.003088851,-0.011489809,0.023204602,0.28565458896363366,-0.9357805258733625,-0.2066791310224384,0.8920564647473173,0.33845075569970245,-0.2994767932057814,0.3501952591148765,-0.09882253468957942,0.931449079193807,left_images/camera_left_134.png,right_images/camera_right_134.png
2025-05-27 15:35:10,7.8928186893463135,135,-0.11027609,-0.055103794,0.10443623,0.603011,0.12948741,0.47579914,0.50667244,0.03892629,0.0015845061,0.013172941,0.8706797650175319,0.4033294835604276,0.281499688241203,-0.47974320776415774,0.8226085793913528,0.30522381905070384,-0.10845829333514294,-0.4007997664702655,0.9097232248350093,0.22099212,-0.034155082,0.12291981,-1.4363459,0.063490644,-0.20166264,0.5867108,-0.014282427,0.00228557,0.008342996,0.2187966890561382,-0.6872420239437567,-0.6926950334626055,0.975450250550939,0.1358640598838156,0.1733140673228714,-0.02499635089730956,-0.7136100880435867,0.7000970109093759,-0.092252806,-0.1768108,0.092878036,-1.3059518,0.31761196,-0.03958446,5.6548103e-08,-0.0031983792,-0.011417311,0.023328215,0.2844837507107442,-0.9372540846411109,-0.2015534083192354,0.8927950699767083,0.33560554713261165,-0.30047608849807805,0.34926488315722726,-0.09446532462958902,0.932250150890733,left_images/camera_left_135.png,right_images/camera_right_135.png
2025-05-27 15:35:10,7.967611312866211,136,-0.10989524,-0.055419,0.10445749,0.602312,0.13091902,0.4759527,0.5333372,0.038940847,0.0015995414,0.013141285,0.871212426801566,0.4022596326505089,0.2813824716047605,-0.47875753040432323,0.8229528818662213,0.30584273950714425,-0.10853632787080865,-0.4011679725102181,0.9095516056631209,0.22452605,-0.033335567,0.123218134,-1.4040415,0.061803993,-0.20147118,0.61337614,-0.013822675,0.0021717492,0.008359868,0.24206768842966941,-0.6830401060201793,-0.68910046276741,0.9702519545086435,0.16763305052669564,0.1746719930133943,-0.003791963933566289,-0.7108835164350461,0.7032995429192813,-0.092546254,-0.17808776,0.092766285,-1.3074671,0.31325737,-0.041235846,4.1968452e-08,-0.0032904367,-0.01133394,0.023469528,0.2833473857447076,-0.9385843327050725,-0.19691040955778283,0.8932362349385461,0.33302272033827024,-0.30203459459358073,0.34906057867431883,-0.09030680007104736,0.9327386527192263,left_images/camera_left_136.png,right_images/camera_right_136.png
2025-05-27 15:35:11,8.041445016860962,137,-0.10940242,-0.05573763,0.10447006,0.6037646,0.1327355,0.47551826,0.5600021,0.03895513,0.0016067696,0.013117991,0.8708191256851854,0.40236185972262367,0.28245173779150434,-0.4794539829059447,0.8220684695049199,0.3071275137812705,-0.1086182701782492,-0.4028751236877131,0.9087869420810878,0.22909279,-0.03321415,0.12364248,-1.3819522,0.056797642,-0.20805623,0.6400415,-0.013225135,0.0021114843,0.00834843,0.2615928941422536,-0.6810493034032166,-0.6839159334803314,0.9651577729117375,0.18920304590371917,0.18075585968042646,0.006295325435160093,-0.7073712276837025,0.7068142012742223,-0.09288587,-0.17958313,0.09263981,-1.3096368,0.31038886,-0.042105217,1.1541046e-07,-0.0033562528,-0.011238091,0.023639347,0.28150604074568203,-0.9397610196741151,-0.19391641221092737,0.8934886753849105,0.3304062592371682,-0.30415405770073084,0.3499033237661636,-0.08764091372166928,0.9326771865224445,left_images/camera_left_137.png,right_images/camera_right_137.png
2025-05-27 15:35:11,8.10176968574524,138,-0.109152295,-0.055923745,0.10448749,0.6051018,0.1346247,0.474981,0.5866668,0.038944412,0.0016002466,0.013106136,0.8704646876844218,0.40217948681354376,0.2838007890772268,-0.4800116529014481,0.8212306255156433,0.30849485051456677,-0.10899559887115473,-0.4047615595651097,0.907903100184782,0.23456322,-0.033576116,0.124247044,-1.3759772,0.044869673,-0.22022815,0.6667069,-0.012496885,0.0021067327,0.008223653,0.272065007548186,-0.685148699338392,-0.6756862374376993,0.9622777371599971,0.19479121170600217,0.18994193957191963,0.001479268076046758,-0.7018743788150533,0.7122992125005769,-0.0931939,-0.18113457,0.092505336,-1.3125252,0.3078004,-0.042278007,1.9846483e-07,-0.0034104255,-0.011133665,0.023823123,0.2788521999943471,-0.9410474624099078,-0.19149706016068774,0.8936544294508834,0.32728654953811825,-0.3070265057193747,0.3516009261664835,-0.08551717946299624,0.9322358074733907,left_images/camera_left_138.png,right_images/camera_right_138.png
2025-05-27 15:35:11,8.173446893692017,139,-0.109346695,-0.05591705,0.10452182,0.6059126,0.13584745,0.47484088,0.6133316,0.03889476,0.0015828002,0.013101132,0.8703120640437211,0.4018187910480834,0.28477810720035057,-0.48021331551096746,0.8207057270879623,0.30957596988620245,-0.1093255815713857,-0.4061819403736158,0.9072288291982362,0.23974307,-0.034207813,0.124951154,-1.3772902,0.029852951,-0.23176792,0.6933721,-0.011751853,0.0021609522,0.007982127,0.2761755255603729,-0.6925118487363966,-0.6664491116665622,0.9610728524102339,0.19312354841598517,0.19759116227016668,-0.008127203793958815,-0.6950759918216977,0.7188903352748419,-0.09346993,-0.18265548,0.09237317,-1.3150733,0.3056407,-0.04250044,1.811473e-07,-0.0034549758,-0.01103647,0.024002923,0.2765422178784496,-0.9421424962605921,-0.18945162567454527,0.893754938881045,0.32459218779016114,-0.3095836249728597,0.35316640689143636,-0.08371038385682299,0.9318079526801301,left_images/camera_left_139.png,right_images/camera_right_139.png
2025-05-27 15:35:11,8.247374296188354,140,-0.10973746,-0.055949155,0.10457039,0.6067232,0.13737877,0.47466514,0.6399964,0.03881702,0.0015661409,0.013098897,0.8701725749414474,0.40119433995079107,0.28608179147093593,-0.48032763955266494,0.8201654626115944,0.3108278826310059,-0.1099320176360655,-0.40788689060885286,0.9063902227892274,0.24432383,-0.034920447,0.12569253,-1.3854313,0.012738578,-0.24454482,0.7200371,-0.011053472,0.0022218865,0.007654984,0.27577522152788986,-0.7024638968236544,-0.6561192733417984,0.960929129968514,0.18462278155867812,0.20622714590347052,-0.023732559263550723,-0.6873564593345021,0.725932409692486,-0.093724504,-0.18411253,0.09224799,-1.3174652,0.3039237,-0.042014603,2.2859918e-07,-0.0034891535,-0.010939513,0.02417679,0.2742564689442488,-0.9430978954386487,-0.18801528890338642,0.893608995593648,0.322169075163658,-0.3125220792237002,0.3553116269366143,-0.08230095155819789,0.9311177160468334,left_images/camera_left_140.png,right_images/camera_right_140.png
2025-05-27 15:35:11,8.31127381324768,141,-0.11023178,-0.056061998,0.1046316,0.60577446,0.1393791,0.4745994,0.66666114,0.03872699,0.0015554933,0.013092046,0.870804870639192,0.39913716067736976,0.28703380330105305,-0.4789197960550519,0.820595047296061,0.311864709930064,-0.11106172255843864,-0.4090394789254247,0.9057328515974065,0.24807087,-0.03552582,0.12644158,-1.399379,-0.008081214,-0.2561441,0.7467018,-0.010460231,0.0022841638,0.007221189,0.2697727627387365,-0.7159411789583554,-0.6439339133451738,0.9619419651779848,0.1701792630126392,0.2137911926857414,-0.04347771974041631,-0.6771020947480486,0.7346035945828053,-0.09391577,-0.18538746,0.09213768,-1.319109,0.30227587,-0.04195689,1.8915833e-07,-0.0035203774,-0.010860007,0.02432738,0.27274457094897225,-0.943838085556652,-0.18649414808678227,0.8934931273474934,0.3203760095369444,-0.3146891226210075,0.3567638300061496,-0.08080148987449041,0.930693660037182,left_images/camera_left_141.png,right_images/camera_right_141.png
2025-05-27 15:35:11,8.379060506820679,142,-0.110603414,-0.056298185,0.104693495,0.60535944,0.141668,0.4743456,0.69332594,0.03864196,0.0015532873,0.013080753,0.8712021868844662,0.39733868687765045,0.2883205117192809,-0.47792338245356475,0.8207148566518581,0.31307565311768254,-0.1122318585423372,-0.410547307848029,0.9049060271358946,0.25057557,-0.036134575,0.12719148,-1.4175779,-0.029314296,-0.26796895,0.77336633,-0.009981086,0.002332493,0.006688223,0.26056770937299356,-0.7305169919993585,-0.6312284794211366,0.9631364212773866,0.15139582049538503,0.22236802725553265,-0.06687826882552594,-0.6659010661778056,0.7430363835117109,-0.094007306,-0.18641604,0.09204616,-1.3203166,0.30028114,-0.04220965,1.2996782e-07,-0.0035520769,-0.010796276,0.02444892,0.27166105222696335,-0.9445220936830105,-0.18460305319143958,0.8934701135457745,0.31880590722507485,-0.3163446691804651,0.3576470731090079,-0.07899878519989638,0.9305094105023876,left_images/camera_left_142.png,right_images/camera_right_142.png
2025-05-27 15:35:11,8.445170164108276,143,-0.11088739,-0.056545034,0.10474488,0.60501444,0.1434485,0.47420913,0.7199907,0.038574953,0.0015585357,0.013069229,0.8715181036248512,0.3959564936123019,0.28926570868389234,-0.4771392045131284,0.8208240811574375,0.3139840876678747,-0.11311222113778167,-0.41166282678704386,0.9042894130039222,0.25240412,-0.03621303,0.12786695,-1.4353876,-0.049604554,-0.27622676,0.80003107,-0.009596694,0.0023260848,0.0061642863,0.249597004135722,-0.7443119150440104,-0.6194361215250449,0.9643458036298699,0.13294554708373668,0.22882887171872826,-0.0879687816667517,-0.6544656252501913,0.750956882129689,-0.094068766,-0.18727064,0.09196781,-1.3223292,0.29844096,-0.042658556,8.934659e-08,-0.0035786084,-0.01074077,0.024552854,0.2698284767287429,-0.9453730589317885,-0.18292723305238034,0.8937382919357827,0.3165867438127232,-0.3178123647213355,0.3583635844696783,-0.07773424655845564,0.9303402217673022,left_images/camera_left_143.png,right_images/camera_right_143.png
2025-05-27 15:35:11,8.522192001342773,144,-0.111118205,-0.056757335,0.10478647,0.60473144,0.14481288,0.4741489,0.7466554,0.038521584,0.0015647982,0.013059315,0.8717710355127789,0.39489000199658925,0.2899605972612673,-0.47651983823630645,0.8209192391646929,0.31467514445298334,-0.11377216447014392,-0.4124966534317525,0.9038265350715164,0.25432968,-0.03583603,0.128401,-1.4516547,-0.06886571,-0.2867013,0.82669544,-0.009296723,0.002222935,0.0057688863,0.2413348219504653,-0.7567569564093705,-0.6075165945389173,0.9641900332533221,0.11603679148117996,0.23848069690796916,-0.10997764995259143,-0.6433151420173313,0.7576612333768478,-0.094129905,-0.18797554,0.091898546,-1.3256327,0.29686683,-0.04370742,7.126763e-08,-0.0036009795,-0.010694822,0.024644025,0.26686454720849384,-0.9464905144748332,-0.18149110020155507,0.8945144490566153,0.31334740684786655,-0.31883742416889777,0.3586463632495743,-0.07726000667151763,0.9302707549401794,left_images/camera_left_144.png,right_images/camera_right_144.png
2025-05-27 15:35:11,8.589086532592773,145,-0.11147563,-0.05704548,0.104842536,0.6033714,0.14727762,0.47386843,0.7694087,0.03844349,0.0015674091,0.013051091,0.8725390116067631,0.39239873638681944,0.29103076281781726,-0.47476116748613584,0.8215548721904425,0.315672972912391,-0.11522806546798593,-0.41360708850571365,0.90313435836886,0.25738755,-0.034107346,0.1287275,-1.4632603,-0.089750744,-0.2969577,0.8533603,-0.009064946,0.0019376937,0.0056036822,0.2365524391896664,-0.7687763634139227,-0.5941597820195199,0.9629058763720956,0.10377893794598891,0.24908272779719043,-0.12982764251693804,-0.6310410724310002,0.7648084388548726,-0.09415983,-0.18866678,0.09182836,-1.3292097,0.29492202,-0.04558999,3.686402e-08,-0.003628398,-0.010654343,0.024732519,0.26376204204988424,-0.9477299799993517,-0.17954796067932172,0.8956130581608421,0.3097440487413267,-0.31927398002517293,0.35819943498763224,-0.0765931412057164,0.9304980685067445,left_images/camera_left_145.png,right_images/camera_right_145.png
2025-05-27 15:35:11,8.650665998458862,146,-0.11218662,-0.05729243,0.10492833,0.6021311,0.14916378,0.47410688,0.7754588,0.03832463,0.0015733377,0.01303638,0.8732741221972553,0.3901944725270082,0.29178858975289385,-0.4731281003775381,0.8221515702919083,0.31657004927770904,-0.11637056386283846,-0.4145058130785607,0.9025756604242804,0.26147234,-0.03189422,0.12891735,-1.4702629,-0.11418962,-0.31020278,0.8800272,-0.008899162,0.0015641961,0.0055937977,0.23598105274529546,-0.7818094829892401,-0.5771367905906876,0.9601410912267871,0.09602711330491509,0.26250310178769204,-0.14980663430922045,-0.6160785062136336,0.7733079894185249,-0.09417599,-0.189437,0.09175246,-1.3323845,0.29283205,-0.047057636,2.4898839e-08,-0.0036562444,-0.01060741,0.024829384,0.260960684942463,-0.9488816891001722,-0.17754734862780902,0.8964613268373661,0.3064358225233345,-0.32008463905572926,0.3581293207758192,-0.07563482507979795,0.930603440159018,left_images/camera_left_146.png,right_images/camera_right_146.png
2025-05-27 15:35:11,8.715987920761108,147,-0.113158725,-0.057508383,0.105033554,0.6010253,0.1505599,0.47469643,0.76925445,0.03817738,0.0015820945,0.013018782,0.8739470923878188,0.38827317597290617,0.29233614303877975,-0.47165642735484853,0.8226990391575524,0.3173428831785905,-0.1172889348648786,-0.4152231108562633,0.9021269721990965,0.2659244,-0.029126441,0.1290626,-1.4738327,-0.138304,-0.32329515,0.9066943,-0.008736349,0.001120531,0.00565746,0.2376954665166579,-0.7938905056536281,-0.5596773447536132,0.9567413464262371,0.09183231656940744,0.27606669786848015,-0.16777026326479588,-0.6010862589233948,0.7813759966223291,-0.09407333,-0.19025093,0.09167385,-1.334587,0.29037425,-0.048273508,2.9002784e-08,-0.0036801402,-0.010558545,0.024928406,0.25901352340132133,-0.9498387704535339,-0.17526638251117171,0.8970105246804295,0.30384244776296987,-0.32101695523748897,0.358167716730269,-0.07406805708756072,0.9307146768003071,left_images/camera_left_147.png,right_images/camera_right_147.png
2025-05-27 15:35:11,8.779183864593506,148,-0.11421025,-0.057810668,0.10514595,0.6001676,0.15208447,0.47621116,0.7666588,0.038024824,0.0015940848,0.0130012315,0.8747818044663142,0.38643185759580095,0.29227934242727127,-0.47006783733263663,0.8231061942557292,0.3186415247315829,-0.11744370089569442,-0.41613292637438426,0.9016875094549187,0.2698364,-0.025689464,0.12927432,-1.4758908,-0.15655558,-0.332828,0.93336195,-0.008492689,0.0006140501,0.005688882,0.2399214783887147,-0.802397373455023,-0.5464395110899776,0.9536738242350572,0.08956848497046843,0.2871997971255834,-0.18150460373405092,-0.5900304581736228,0.7867147750301694,-0.09392098,-0.19104095,0.091596864,-1.3357482,0.2874277,-0.049768552,2.5836517e-08,-0.0037109102,-0.010515701,0.02502133,0.2580762703982579,-0.9506225862881365,-0.17237556989370606,0.8974544732497011,0.30195047167057704,-0.3215608513205823,0.35773189276527595,-0.0717120010651684,0.9310667440102254,left_images/camera_left_148.png,right_images/camera_right_148.png
2025-05-27 15:35:11,8.843192100524902,149,-0.11528371,-0.057984766,0.10525216,0.5994006,0.15313728,0.4775583,0.7659428,0.037875034,0.0015995547,0.012986962,0.8754809636301748,0.3848863787244221,0.2922251833664939,-0.4687226209846024,0.8234798951846286,0.31965601324554754,-0.11761031799338457,-0.41682530837164095,0.9013459243832975,0.2732033,-0.021923479,0.1296192,-1.4769834,-0.17320915,-0.33909038,0.96002966,-0.008179648,9.446568e-05,0.0055940263,0.24134632854688837,-0.8100594034220913,-0.5343741316946238,0.9512365717456698,0.08847357042193077,0.29550196600080525,-0.19209615891652493,-0.5796345316354448,0.7919109012163401,-0.09363731,-0.19172892,0.0915281,-1.3360327,0.2840891,-0.05159909,5.0094915e-08,-0.0037397612,-0.010482658,0.025099259,0.25798447648840644,-0.9512445671428047,-0.16904964765506286,0.8978709505923177,0.3006628788235353,-0.3216047098224649,0.35675168671423346,-0.06881574513759323,0.931661219139075,left_images/camera_left_149.png,right_images/camera_right_149.png
